date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2014-08-19 00:00:00-04:00,17.257999420166016,17.288667678833008,16.774667739868164,17.117332458496094,80022000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,16.97188221296468,16.42733757424779,15.556087444151363,14.784346298511533,13.836883844343893,0.5139999389648438,0.0406646728515625,0.5546646118164062,0.5546646118164062,0.5642377989632743,35.75888817201826,1333.3333333333333,10.06986981775344,73.93396624130095,-22.945835306695678,0.6666629558712206,0
2014-08-20 00:00:00-04:00,16.97800064086914,17.249332427978516,16.866666793823242,17.047332763671875,45418500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,16.985600494911445,16.48638473514533,15.6145680413854,14.829273797649575,13.870537954907146,0.38266563415527344,0.13199996948242188,0.25066566467285156,0.38266563415527344,0.5444282123020717,35.594926301621236,1333.3333333333333,7.206942454957359,80.23883859215655,-27.99323090001917,0.472124888474632,0
2014-08-21 00:00:00-04:00,17.101333618164062,17.253332138061523,16.884000778198242,16.95599937438965,43734000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,16.98021847299839,16.53110993888289,15.667173527573235,14.871493921484571,13.902864649670825,0.36933135986328125,0.20599937438964844,0.1633319854736328,0.36933135986328125,0.5031900405883789,35.44309705927119,1333.3333333333335,6.6459792633714505,73.41630236159985,-38.01120588466769,0.194943089095003,1
2014-08-22 00:00:00-04:00,16.96933364868164,17.1299991607666,16.840667724609375,17.118667602539062,42501000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,17.005391042005787,16.587067811612055,15.72409521302606,14.916102962862672,13.936539204449849,0.28933143615722656,0.17399978637695312,0.11533164978027344,0.28933143615722656,0.4894280433654785,35.29786685322297,1333.3333333333335,3.153504060691891,71.64533788600548,-33.19603679728416,0.9608353714410025,1
2014-08-25 00:00:00-04:00,17.21266746520996,17.57866668701172,17.21266746520996,17.503332138061523,64771500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,17.095925786743194,16.674331080797725,15.79386962132428,14.967459979300736,13.97386971897563,0.3659992218017578,0.45999908447265625,0.09399986267089844,0.45999908447265625,0.4875232832772391,35.08451675790991,1333.3333333333335,4.025507641977086,75.10432553567308,-16.422645168434187,0.7941674613969535,0
2014-08-26 00:00:00-04:00,17.665332794189453,17.700000762939453,17.444000244140625,17.44933319091797,57270000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,17.160181678411334,16.748140805571087,15.858790128933224,15.016723283331842,14.010225612302492,0.2560005187988281,0.1966686248779297,0.05933189392089844,0.2560005187988281,0.4442375728062221,35.520195507125486,1333.3333333333335,5.485028316206169,66.72761317819496,-26.589582629907042,0.02083178113218793,1
2014-08-27 00:00:00-04:00,17.566667556762695,17.615999221801758,17.3526668548584,17.549999237060547,44776500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,17.231057598165737,16.824508275236756,15.925112415576912,15.067004516449822,14.047235344065685,0.2633323669433594,0.16666603088378906,0.09666633605957031,0.2633323669433594,0.4260946001325335,36.053002770770206,1333.3333333333335,1.5154970420540141,64.94220476879546,-19.316028472399275,0.749366226767684,1
2014-08-28 00:00:00-04:00,17.459333419799805,17.631999969482422,17.44266700744629,17.590667724609375,42673500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,17.296441257519128,16.897475841843676,15.990428651474264,15.117092632555371,14.084264624361092,0.1893329620361328,0.082000732421875,0.10733222961425781,0.1893329620361328,0.4115706852504185,36.26237730698796,1333.3333333333335,1.500232053646709,74.05938046452033,-21.73904294649113,0.7816954616430766,1
2014-08-29 00:00:00-04:00,17.913333892822266,18.133333206176758,17.833999633789062,17.979999542236328,96706500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,17.420724582013165,17.00057333711917,16.068451431199332,15.173911269264742,14.124955167246625,0.2993335723876953,0.5426654815673828,0.2433319091796875,0.5426654815673828,0.3759991782052176,36.52945819445284,1333.3333333333333,3.6072343401006806,68.98318440436961,-11.285608396084971,0.48774986140935533,1
2014-09-02 00:00:00-04:00,18.366666793823242,18.992666244506836,18.286666870117188,18.941333770751953,147786000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,17.69719897996567,17.185407664131827,16.18111402736449,15.24867803294385,14.17523686526889,0.7059993743896484,1.0126667022705078,0.3066673278808594,1.0126667022705078,0.4210944856916155,37.483178437542236,1333.3333333333335,8.699981490588824,79.37744869183933,-2.3143601606370447,0.9272910492317917,0
2014-09-03 00:00:00-04:00,19.17799949645996,19.200000762939453,18.67333221435547,18.746000289916992,101584500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,17.887890127229547,17.33403553325423,16.28169826868484,15.318081467514405,14.22293106137089,0.5266685485839844,0.2586669921875,0.2680015563964844,0.5266685485839844,0.42999935150146484,39.152561235756046,1333.3333333333335,7.320335976111587,73.89017464032604,-18.71909831366347,0.13797686563380485,1
2014-09-04 00:00:00-04:00,18.93400001525879,19.42799949645996,18.69333267211914,19.069332122802734,125125500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,18.102697762788306,17.499301875116,16.391017730296625,15.392520861277076,14.27347694931605,0.7346668243408203,0.6819992065429688,0.05266761779785156,0.7346668243408203,0.4515232358660017,40.860649862637594,1333.3333333333333,10.040777889224453,75.96883483123386,-13.517622617909439,0.5117958756623578,0
2014-09-05 00:00:00-04:00,18.836666107177734,18.860000610351562,18.167333602905273,18.492666244506836,167548500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,18.173601123100767,17.59390800553418,16.473435671805927,15.454037217708546,14.317460204909134,0.6926670074462891,0.20933151245117188,0.9019985198974609,0.9019985198974609,0.49885640825544086,42.48701923921426,1333.3333333333333,8.034743669000264,63.855868246433765,-35.25127416235955,0.4696811571854597,1
2014-09-08 00:00:00-04:00,18.507999420166016,18.992000579833984,18.501333236694336,18.80733299255371,82524000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,18.28882509936494,17.709472290012233,16.56496143326739,15.52057411835935,14.364243030566966,0.49066734313964844,0.49933433532714844,0.0086669921875,0.49933433532714844,0.4987613133021763,42.539313010320434,1333.3333333333335,10.324197065199685,69.06279397467537,-23.3919675654693,0.6236399469778543,0
2014-09-09 00:00:00-04:00,18.865999221801758,19.03266716003418,18.46666717529297,18.565332412719727,68382000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,18.339099156338534,17.790982777889138,16.643407663934955,15.580986511961859,14.407996302101328,0.5659999847412109,0.22533416748046875,0.3406658172607422,0.5659999847412109,0.49957098279680523,42.71581420548529,1333.3333333333333,9.491230819227416,68.53243577218625,-33.3419584270483,0.17432021216726706,1
2014-09-10 00:00:00-04:00,18.633333206176758,18.76066780090332,18.243999481201172,18.739999771118164,56719500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,18.411990177207556,17.88136534867286,16.72562727432976,15.64366341545263,14.453092063592077,0.5166683197021484,0.19533538818359375,0.3213329315185547,0.5166683197021484,0.5091426031930106,42.78179914513644,1333.3333333333335,9.471135290567961,71.09856768102979,-26.591090204473694,0.9599974896911213,0
2014-09-11 00:00:00-04:00,18.69733238220215,18.986000061035156,18.575332641601562,18.687332153320312,56491500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,18.462052354682605,17.958124091972618,16.802557157972732,15.70404947204436,14.497149865594293,0.41066741943359375,0.2460002899169922,0.16466712951660156,0.41066741943359375,0.5120951788766044,42.263941981177226,1333.3333333333335,6.764426372759878,71.79056673617175,-28.626686039954087,0.27272558381481415,0
2014-09-12 00:00:00-04:00,18.700000762939453,18.826000213623047,18.46666717529297,18.613332748413086,49869000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,18.48955788081542,18.02052491639552,16.873568214246387,15.761767147567213,14.539959794207611,0.3593330383300781,0.13866806030273438,0.22066497802734375,0.3593330383300781,0.5170952933175224,42.03505220249584,1333.3333333333335,6.6707394761706755,69.24132742532778,-36.774024685915805,0.40816055713026955,0
2014-09-15 00:00:00-04:00,18.291332244873047,18.293333053588867,16.608667373657227,16.923999786376953,246831000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,18.204910954553878,17.916093951631844,16.87554592961508,15.784823985757658,14.564743595910734,1.6846656799316406,0.31999969482421875,2.0046653747558594,2.0046653747558594,0.6274285997663226,41.42509183828783,1333.3333333333335,-3.566948592007133,44.41732788551494,-88.81535062260595,0.18717803566374186,1
2014-09-16 00:00:00-04:00,17.010000228881836,17.497333526611328,16.827999114990234,17.382667541503906,124501500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,18.055412152181155,17.865291436381565,16.89543311597185,15.816521493913275,14.594024887946453,0.6693344116210938,0.573333740234375,0.09600067138671875,0.6693344116210938,0.6569524492536273,39.557300920520134,1333.3333333333335,-1.1824462059190404,49.40406162894822,-72.5466836068524,0.8286865532138012,1
2014-09-17 00:00:00-04:00,17.493999481201172,17.64666748046875,17.299999237060547,17.42533302307129,77665500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,17.940852310524814,17.82339063511392,16.916213569060876,15.848435441907078,14.623432292356298,0.3466682434082031,0.26399993896484375,0.08266830444335938,0.3466682434082031,0.6629050118582589,37.80321611998134,1333.3333333333335,-3.084908416499606,48.87390514966874,-71.0333648593978,0.36153812295740395,1
2014-09-18 00:00:00-04:00,17.55733299255371,17.706666946411133,17.488000869750977,17.58799934387207,55389000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,17.87669722567886,17.80097241690041,16.9425581879051,15.882941913539987,14.654210364342163,0.21866607666015625,0.28133392333984375,0.0626678466796875,0.28133392333984375,0.6694765090942383,35.910101662677675,1333.3333333333335,-7.144873973814975,49.976416613088496,-65.26368914488594,0.4573113289836363,0
2014-09-19 00:00:00-04:00,17.19933319091797,17.428667068481445,17.01799964904785,17.288000106811523,102163500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,17.7696613858848,17.75211791117766,16.9561049686827,15.910812081374896,14.681542513243679,0.41066741943359375,0.159332275390625,0.5699996948242188,0.5699996948242188,0.671428952898298,34.096103715503176,1333.3333333333333,-7.777660090455087,43.78592336690948,-75.90448008378085,0.6574674419900793,0
2014-09-22 00:00:00-04:00,17.0,17.06800079345703,16.31399917602539,16.66866683959961,123211500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,17.56948055928749,17.64893209483689,16.944832854122577,15.925844077484628,14.702155086093747,0.7540016174316406,0.2199993133544922,0.9740009307861328,0.9740009307861328,0.6686671120779855,33.11592139356497,1333.3333333333333,-12.589141915109112,28.25614395706748,-88.61054505207233,0.4703805076470856,1
2014-09-23 00:00:00-04:00,16.347999572753906,16.920000076293945,16.333332061767578,16.694000244140625,84880500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,17.41030232016988,17.557986204294387,16.934996255134962,15.941079899291989,14.72280789606981,0.5866680145263672,0.25133323669433594,0.33533477783203125,0.5866680145263672,0.6729527882167271,32.995129484427174,1333.3333333333335,-9.72637464270733,29.707269393115055,-87.79701255579178,0.6147738984274164,1
2014-09-24 00:00:00-04:00,16.7413330078125,16.856000900268555,16.46933364868164,16.80933380126953,56242500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,17.301035316733454,17.486685975434877,16.93006830323029,15.958300531096308,14.744433371821097,0.38666725158691406,0.1620006561279297,0.22466659545898438,0.38666725158691406,0.6480956758771624,32.88296556880141,1333.3333333333335,-10.623511542413999,26.691434398689395,-81.78024576161194,0.8793094092983105,0
2014-09-25 00:00:00-04:00,16.834667205810547,16.997333526611328,16.406667709350586,16.463333129882812,72513000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,17.148725828215156,17.389223799668013,16.911764918358767,15.968316846729705,14.762241268907127,0.5906658172607422,0.18799972534179688,0.4026660919189453,0.5906658172607422,0.6258576256888253,32.76067261882962,1333.3333333333335,-11.322174233717272,28.024841241351552,-94.50709116612236,0.09593482283267513,0
2014-09-26 00:00:00-04:00,16.549999237060547,16.648666381835938,16.404666900634766,16.440000534057617,56931000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,17.019866683822876,17.29882158389559,16.893264310819617,15.977671462876986,14.779615827985227,0.24399948120117188,0.185333251953125,0.058666229248046875,0.24399948120117188,0.6076194218226841,32.41148259835047,1333.3333333333335,-12.273208458653638,22.638322450365294,-95.3653274775233,0.14481028094367057,0
2014-09-29 00:00:00-04:00,16.266666412353516,16.576000213623047,16.091999053955078,16.35066795349121,72790500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,16.898194187398936,17.20852123814279,16.8719859742842,15.985068650810836,14.795878752374948,0.48400115966796875,0.1359996795654297,0.34800148010253906,0.48400115966796875,0.6017623628888812,32.120250555883956,1333.3333333333333,-12.504001002700269,23.466473006743968,-91.06189324387559,0.5344385945553997,0
2014-09-30 00:00:00-04:00,16.461332321166992,16.510000228881836,16.007999420166016,16.178667068481445,63574500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,16.767371074868482,17.110439888651232,16.844796938642205,15.988907939455391,14.810187099707809,0.5020008087158203,0.159332275390625,0.3426685333251953,0.5020008087158203,0.6007146835327148,32.25356211920099,1333.3333333333333,-13.080224336177585,19.293479006507724,-94.26905266663678,0.3399748473553628,0
