date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2014-10-30 00:00:00-04:00,39.9862355398532,39.9862355398532,39.51144281133986,39.75315475463867,30073900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,39.364784807285545,39.18246648949437,38.96375218108893,38.02493264821292,36.34765015244714,0.47479272851333576,0.25898845917024005,0.7337811876835758,0.7337811876835758,0.8694256628077751,22.2770928677833,1333.3333333333333,5.305306084173502,63.760213554497575,-17.7082793420567,0.5090893958204776,1
2014-10-31 00:00:00-04:00,40.52145588094825,40.54735594111902,40.1243567511641,40.53009033203125,35849700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,39.57665853905749,39.31081161735502,39.025177259678394,38.07458591290513,36.390575701240785,0.4229991899549219,0.7942011864803504,0.3712019965254285,0.7942011864803504,0.8601765543963792,21.977189562269533,1333.3333333333335,8.630254481640083,70.99240289132025,-0.41068704699346686,0.9591828790745148,1
2014-11-03 00:00:00-05:00,40.478301662594106,40.97036009498929,40.340180055133686,40.953094482421875,23130400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,39.8269196196692,39.46721950926615,39.100781919398905,38.13163809531632,36.437387449138605,0.6301800398556026,0.44026976295803877,0.1899102768975638,0.6301800398556026,0.8546270322216267,22.27740781917726,1333.3333333333333,10.996728289194255,72.43057670626078,-0.37314245092626147,0.972602095472002,1
2014-11-04 00:00:00-05:00,40.83222306050985,41.203425357766285,40.78906069193813,41.065303802490234,21530800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,40.05208038018211,39.61941801338273,39.177822054679694,38.189782444298274,36.48485547404651,0.41436466582815257,0.25033087534441023,0.16403379048374234,0.41436466582815257,0.7837170213365126,22.942599923333223,1333.3333333333335,9.03045746408358,77.56645772379215,-2.903815472489707,0.6666666666666666,1
2014-11-05 00:00:00-05:00,41.26385412081908,41.35018215268963,40.79769262795126,41.315650939941406,22449600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,40.28182048195653,39.78096400638832,39.26165854578468,38.25173509597776,36.534389218471624,0.5524895247383697,0.2848783501993921,0.26761117453897754,0.5524895247383697,0.7615191400916237,23.764764982597004,1333.3333333333335,8.575299869887882,83.24665710186514,-0.7827979321243024,0.9374988824184993,1
2014-11-06 00:00:00-05:00,41.3156515449192,42.17891211779899,41.25522356826383,42.04079055786133,33037800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,40.60163322303013,39.99618558271908,39.3706441951114,38.32683037220555,36.59083332261543,0.9236885495351572,0.8632611778575807,0.0604273716775765,0.9236885495351572,0.7535034779380523,24.698935440539397,1333.3333333333335,8.511580173884516,83.13716723679605,-2.6446281544697414,0.8504673896767823,0
2014-11-07 00:00:00-05:00,42.23070976632284,42.23070976632284,41.68685792334456,42.023529052734375,28000600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,40.86015973752181,40.18926591319673,39.474678968988435,38.400093983062206,36.646505174547165,0.5438518429782775,0.1899192084615109,0.3539326345167666,0.5438518429782775,0.71034039620786,26.18949375525046,1333.3333333333335,9.689049193020663,81.85591693866797,-5.073948830103763,0.6190493490766028,1
2014-11-10 00:00:00-05:00,41.997637983892865,42.42926837101169,41.911309930622,42.20481872558594,36370100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,41.10464318989711,40.381223323900464,39.58174334592005,38.47549726797068,36.70344737278268,0.5179584403896911,0.4057393182773126,0.1122191221123785,0.5179584403896911,0.6918424342411191,27.619542155907194,1333.3333333333333,8.596172052024128,80.24131493511904,-5.284586813028238,0.5666647593253173,0
2014-11-11 00:00:00-05:00,42.170276355580306,42.25660438602835,41.99762688083951,42.18754196166992,23445200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,41.30153387567398,40.5532536703547,39.68393159364474,38.54906258655335,36.75961270684942,0.2589775051888381,0.05178566044241251,0.2071918447464256,0.2589775051888381,0.6585451795878379,29.08611918717975,1333.3333333333335,5.939724617531268,86.50383008931965,-6.0609409266909235,0.7333265516320808,0
2014-11-12 00:00:00-05:00,41.919944335725695,42.23071544791863,41.885413114455865,42.109859466552734,22722100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,41.44850216492466,40.701501841421184,39.77906607970736,38.61962934449217,36.81439128475541,0.3453023334627616,0.04317348624870476,0.30212884721405686,0.3453023334627616,0.6172313132346048,30.429212871278782,1333.3333333333335,6.251370992790804,83.57135078917425,-9.319945043437581,0.6499995231601129,1
2014-11-13 00:00:00-05:00,42.135750975357496,42.8608900094259,42.04942293970778,42.826358795166016,26210400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,41.69902155224127,40.90386917034927,39.898567826842516,38.70299568250542,36.875927161351385,0.8114670697181197,0.751030542873167,0.06043652684495271,0.8114670697181197,0.5592703149568905,31.469822715285616,1333.3333333333335,6.711074036849138,82.7066950962322,-1.01525210156227,0.9574459450685031,0
2014-11-14 00:00:00-05:00,42.93858620247628,43.2061948965467,42.63644299897098,42.80046463012695,29081700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,41.89928393003867,41.08449730937571,40.012367767374464,38.7841955139674,36.93655084533947,0.5697518975757205,0.3798361013806826,0.18991579619503796,0.5697518975757205,0.5740692006952328,32.93356883321726,1333.3333333333335,6.34917731148799,85.76991921882241,-10.981258202525158,0.2878825535358166,0
2014-11-17 00:00:00-05:00,42.653714146366596,42.91269171651891,42.42063334530598,42.696876525878906,30318600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,42.044300765645986,41.23805723475697,40.117642679215784,38.8617322197984,36.995477567886354,0.49205837121292717,0.11222708639195389,0.3798312848209733,0.49205837121292717,0.5642033627967693,34.485144342419666,1333.3333333333335,7.405001664419453,81.79865482223896,-13.78491327488566,0.5614032739489527,0
2014-11-18 00:00:00-05:00,42.67950047311148,42.85324222908382,42.30595685761789,42.34070587158203,23995500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,42.098192603088904,41.34307139064507,40.204821674533584,38.930673226214516,37.05014266655812,0.5472853714659252,0.15636570320491217,0.390919668261013,0.5472853714659252,0.581096999008105,35.43463068559974,1333.3333333333335,4.467336550986756,74.50645186043067,-23.42481998805654,0.06349340906200618,0
2014-11-19 00:00:00-05:00,42.27121009792275,42.349393726587316,41.63705547157619,41.888980865478516,26177500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,42.06015410534156,41.39506276920064,40.27086716691924,38.989295615888814,37.099615279340775,0.7123382550111259,0.008687855005284462,0.7036504000058414,0.7123382550111259,0.5795653609600728,35.96333168534499,1333.3333333333333,2.2852641415372097,75.21622502895912,-42.741181364171084,0.35365978470213005,1
2014-11-20 00:00:00-05:00,41.69785577201678,42.30595016479492,41.5849231514235,42.30595016479492,21510600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,42.10484429796944,41.481813949733436,40.350674382683756,39.05501814244432,37.15283063197834,0.721027013371419,0.41696929931640625,0.3040577140550127,0.721027013371419,0.5743386343094349,35.12272632783702,1333.3333333333335,3.0211547156007006,72.91398206183558,-31.41102825929313,1.0,0
2014-11-21 00:00:00-05:00,42.58394308211312,42.61000318611519,41.32431947172095,41.68048858642578,42884800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,42.02768871405241,41.500735343704136,40.40282398402289,39.107043502613394,37.1990965056964,1.2856837143942457,0.30405302132027145,0.9816306930739742,1.2856837143942457,0.6211603253479093,34.23835335465758,1333.3333333333333,0.8830494937976946,58.91957683441607,-63.12046336574812,0.2770270096114921,0
2014-11-24 00:00:00-05:00,41.689169701792466,41.69785529688628,41.167944522272705,41.3416862487793,35434200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,41.90296099309366,41.48558781085415,40.43964212882193,39.15132375977492,37.24141620749804,0.529910774613576,0.0173667104605002,0.5125440641530759,0.529910774613576,0.6294136188325824,33.27724400237244,1333.3333333333335,-1.6629190360248916,53.210682303225404,-77.41361393255904,0.3278697751207044,0
2014-11-25 00:00:00-05:00,41.402491002112384,41.671790815570546,41.220063699695956,41.2374382019043,28008000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,41.78195684924105,41.46195451476368,40.47092826302588,39.192660321479636,37.282227772461916,0.4517271158745899,0.330104566791249,0.12162254908334091,0.4517271158745899,0.622216303913741,32.11151071137809,1333.3333333333335,-1.870596945448419,49.05949282429218,-96.59052290588468,0.03846238491727932,1
2014-11-26 00:00:00-05:00,41.25482422366333,41.68917695861353,41.072393556459474,41.48068618774414,27163600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,41.72718036533252,41.46373848361897,40.51052662966367,39.23799718309051,37.32509556470676,0.6167834021540557,0.4517387567092328,0.1650446454448229,0.6167834021540557,0.6002945076722338,31.00947920924724,1333.3333333333335,-1.7157579624973112,42.3818477656298,-80.8654806043014,0.6619708472354227,1
2014-11-28 00:00:00-05:00,41.65442462235506,41.87160097250931,41.35906465359135,41.532806396484375,21534400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,41.69183964372377,41.47031638008234,40.550616048478396,39.283467870977304,37.36804665522973,0.5125363189179595,0.3909147847651724,0.12162153415278709,0.5125363189179595,0.5980576845250682,29.75196051222254,1333.3333333333335,-1.5519642404869571,43.388225861165076,-78.42288167247658,0.33898425629585854,1
2014-12-01 00:00:00-05:00,41.593617650908136,42.37545056340801,41.44593600199869,42.23645782470703,31191600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,41.79086113117527,41.54328223195136,40.61672751634219,39.34197939843093,37.417729191664236,0.9295145614093201,0.842644166923634,0.08687039448568612,0.9295145614093201,0.6274545503121846,28.896454182069373,1333.3333333333333,0.30063828224088984,50.37368978791505,-45.44645528247848,0.8504673896767809,0
2014-12-02 00:00:00-05:00,42.427574515609685,42.610001865667776,41.871603555138364,42.09746551513672,25773500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,41.84660738280462,41.59606159225473,40.67479569481088,39.396576844558105,37.46547411876904,0.7383983105294121,0.3735440409607449,0.3648542695686672,0.7383983105294121,0.661698893550797,28.777915192936714,1333.3333333333335,-1.7019735054187468,48.96583982320341,-51.96029080029809,0.30588092737701095,0
2014-12-03 00:00:00-05:00,42.080084187045266,42.13220769883315,41.53280222558753,41.76735305786133,23534800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,41.832197505542204,41.612375065169644,40.71764109694739,39.443551045779756,37.509352894889936,0.5994054732456178,0.03474218369643012,0.5646632895491877,0.5994054732456178,0.679849117821001,28.886902712216703,1333.3333333333333,-2.413785881049583,46.283150525242085,-67.43091831719227,0.39130579005855254,1
2014-12-04 00:00:00-05:00,42.036656043853405,42.61869041645783,41.871603201933375,42.427574157714844,30320400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,41.94044780593723,41.69001307398347,40.784697318490956,39.50267532655694,37.5595057857604,0.7470872145244556,0.8513373585965027,0.10425014407204714,0.8513373585965027,0.6826969955980283,28.332771675995726,1333.3333333333333,-0.6307308404651948,45.61891119639988,-36.48984205811898,0.7441848086442778,0
2014-12-05 00:00:00-05:00,42.410204798906854,42.54051195729357,42.02797554887381,42.062721252441406,27313400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,41.962679341665265,41.725509090979465,40.834815920711364,39.553398497133124,37.60541536665619,0.5125364084197557,0.11293779957872374,0.39959860884103193,0.5125364084197557,0.6786101749440309,28.402319469466253,1333.3333333333333,-0.6565422408963686,42.4568637683737,-46.186562727968536,0.0677916787896529,0
2014-12-08 00:00:00-05:00,41.923721132967536,42.00190475149733,41.2200718800475,41.43724822998047,26663100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,41.86714641226803,41.69805567564623,40.85844072466012,39.590723507902275,37.64447075361405,0.7818328714498293,0.0608165009440782,0.8426493723939075,0.8426493723939075,0.7036523893141009,28.350896087764472,1333.3333333333333,-1.0784044542614502,38.36273979091247,-79.51231459867236,0.277778484204992,0
2014-12-09 00:00:00-05:00,40.92470809347217,41.62835728074453,40.87258458136585,41.3416862487793,24330500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,41.77160820072462,41.66411573023033,40.87739153531305,39.62541522007182,37.682144952032154,0.7557726993786815,0.19110905076406226,0.5646636486146193,0.7557726993786815,0.7185443413078693,26.76901131882646,1333.3333333333333,-2.2792631113578947,40.303490990574026,-73.13440812201763,0.6206914695371961,0
2014-12-10 00:00:00-05:00,41.33300664963508,41.40250136201025,40.56854493041857,40.742286682128906,30431800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,41.58445883370722,41.576322487554,40.872093304222346,39.647543480090675,37.71331997179838,0.8339564315916803,0.06081511323095157,0.7731413183607287,0.8339564315916803,0.727231353920766,24.994272387653016,1333.3333333333333,-2.250937875527741,39.180322086253916,-91.52539403210866,0.20833432674502728,1
2014-12-11 00:00:00-05:00,40.898653036479736,41.47199848494215,40.55116954062751,40.97683334350586,29060400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,41.473981471852426,41.51922828335894,40.87620075790081,39.67388004331329,37.746558944496066,0.9208289443146356,0.7297118028132417,0.19111714150139392,0.9208289443146356,0.74150292041671,23.77246468203906,1333.3333333333333,-0.8825302941875298,37.01195100312381,-79.41187400550913,0.4622615367452037,0
2014-12-12 00:00:00-05:00,40.638035377198854,41.46330612581172,40.54247725809606,40.78571701049805,34248400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,41.3488424788789,41.449370066896,40.87265237468895,39.69590808789278,37.77750558667947,0.920828867715656,0.4864727823058601,0.43435608540979587,0.920828867715656,0.7154418599396679,22.54885110098207,1333.3333333333335,-1.095415261235578,40.445264935651096,-88.28445184337859,0.2641530483350286,0
