date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2016-10-26 00:00:00-04:00,137.95775244338438,140.0653886641914,137.1163120649545,138.63893127441406,2107500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,138.53271047525578,137.94167733000316,136.40435328788595,132.60743668615575,125.11852640218609,2.9490765992368893,0.9055375899726528,2.0435390092642365,2.9490765992368893,2.6479911660702657,11.414564624151279,1333.3333333333335,-1.0127684432857842,47.24159086194492,-39.21586397165509,0.5163037168493846,0
2016-10-27 00:00:00-04:00,139.68877545344378,140.44207584815663,137.6612816990486,138.02992248535156,1984000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,138.4412944770914,137.95008163051253,136.4681010995513,132.71481264701825,125.24702414837859,2.780794149108033,1.8031445737425713,0.9776495753654615,2.780794149108033,2.7000812435808075,11.18517852840631,1333.3333333333335,0.62515788851922,45.58516285627478,-46.66633278972597,0.1325667296952587,0
2016-10-28 00:00:00-04:00,138.23020285196463,138.53471929429546,135.46542882429736,135.7138671875,2065100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,137.9453986062566,137.7371088264161,136.4385232990787,132.7741998680502,125.3511928229583,3.0692904699980943,0.5047968089438939,2.5644936610542004,3.0692904699980943,2.796819478027211,11.062317166982027,1333.3333333333335,-0.6570113189305086,39.00156018295638,-75.0004029829232,0.08094325565829948,1
2016-10-31 00:00:00-04:00,136.23478175934878,137.5650772689205,135.18497451522938,136.45916748046875,2031700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,137.67517476520425,137.61540012680206,136.43933287481948,132.84716952664246,125.46174198027335,2.3801027536911192,1.8512100814205041,0.5288926722706151,2.3801027536911192,2.6250950070577943,10.475801248720037,1333.3333333333335,0.7931710759840421,47.974565173492934,-65.88257629045341,0.5353520822843958,0
2016-11-01 00:00:00-04:00,136.81181343580224,137.4769613672085,132.89305945610369,135.27316284179688,2845200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,137.23844532458472,137.3923299091825,136.39360071666172,132.8952090001016,125.55938733768807,4.583901911104817,1.017793886739753,3.5661080243650645,4.583901911104817,2.7939577580441886,10.0914017271773,1333.3333333333335,-0.7584005839017307,46.329805308608705,-73.41087235337382,0.519230871831534,1
2016-11-02 00:00:00-04:00,138.5668347640709,139.56053968730637,136.0825479997673,138.28634643554688,4350100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,137.42897279930511,137.47747434026485,136.46782603897094,133.00196420092058,125.68604850588457,3.4779916875390597,4.287376845509499,0.8093851579704392,4.287376845509499,2.8901243464086366,10.441074186761766,1333.3333333333335,2.1790608969223952,57.24583496260861,-39.7493416490659,0.6336410876642761,1
2016-11-03 00:00:00-04:00,138.1981373476048,140.5141277196139,137.95772062574213,138.63088989257812,2065400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,137.6475031799002,137.58732344048516,136.5526520724457,133.11342808017594,125.81487783029985,2.556407093871769,2.227781284067021,0.3286258098047483,2.556407093871769,2.8609313218738857,9.940623247904568,1333.3333333333333,0.4762642568237172,55.9768498315695,-35.90030298382084,0.2633263178034996,0
2016-11-04 00:00:00-04:00,136.55532229798519,139.8650298570554,136.4190889905797,137.97377014160156,2175300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,137.7068244456641,137.62412788821055,136.60838219280475,133.20967248096377,125.93588501905542,3.445940866475695,1.234139964477265,2.21180090199843,3.445940866475695,2.979993719805691,9.367619101311185,1333.3333333333335,0.17454174344989315,56.89140530649296,-43.24126180219013,0.45116303827114235,1
2016-11-07 00:00:00-05:00,139.7528530983337,142.54967761066573,139.5284673628687,141.81240844726562,2612600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,138.4532942641371,138.0230117509777,136.812461653764,133.38002369434486,126.09389035001935,3.021210247797029,4.575907469064163,1.5546972212671335,4.575907469064163,3.0784535818098187,9.16723696163503,1333.3333333333335,2.0471762771573894,59.440325363606135,-7.634858825310337,0.7559689320073989,1
2016-11-08 00:00:00-05:00,141.90058497933006,142.6618947274983,140.32987233598607,141.844482421875,1892300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,139.06987392918035,138.3869613386822,137.00979580153304,133.54763674436407,126.2506420989807,2.3320223915122256,0.8494862802326679,1.4825361112795576,2.3320223915122256,3.1208126421249704,9.038813821054736,1333.3333333333335,2.3595082737277133,60.21509534685509,-8.367551329449313,0.6494835089927105,0
2016-11-09 00:00:00-05:00,137.41284911018198,141.44379597180986,137.16442286978827,138.9755401611328,3250600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,139.05272233498988,138.4430164646299,137.086883815635,133.6551199840543,126.37728154778738,4.279373102021594,0.4006864500651375,4.680059552086732,4.680059552086732,3.2513229854882906,8.957593684829563,1333.3333333333333,-1.772863779223376,50.018479517891464,-37.7358657808467,0.42322023533983627,0
2016-11-10 00:00:00-05:00,139.21592019625407,139.84099645142757,130.86553092996547,134.5839385986328,5121700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,138.24021620110676,138.07548523929682,136.98872910124274,133.67351243249078,126.45895486235307,8.975465521462098,0.8654562902947589,8.11000923116734,8.975465521462098,3.7373014540307565,9.025907320526061,1333.3333333333333,-3.288241860179518,42.252699240213865,-68.47835712353128,0.41428577267395184,0
2016-11-11 00:00:00-05:00,134.11116030603236,136.23481577839365,132.81291433467794,134.26341247558594,2979300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,137.5171609782848,137.71243069037197,136.88185393945227,133.68519362185083,126.53662531329314,3.4219014437157114,1.6508771797608404,1.771024263954871,3.4219014437157114,3.748174648657133,10.569158424125929,1333.3333333333333,-3.1560534682480137,34.417153549320204,-71.19551750064606,0.42388659193321354,0
2016-11-14 00:00:00-05:00,133.40591552548872,134.44771342321178,130.64115311745462,131.2501983642578,2818700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,136.37771323027988,137.09697999264682,136.66100470120935,133.63697589240834,126.58353500240722,3.8065603057571593,0.18430094762584304,3.6222593581313163,3.8065603057571593,3.8460576694710005,12.033563721045878,1333.3333333333335,-4.911778547012695,33.422875968739376,-94.93338043058579,0.15999884354440738,1
2016-11-15 00:00:00-05:00,132.0916590027533,134.23134524768696,131.11397300240225,133.389892578125,2538000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,135.83447311170627,136.74392404840665,136.53272579442174,133.63208315335555,126.65127205475548,3.117372245284713,2.9811468834291475,0.13622536185556555,3.117372245284713,3.858078787045845,13.801392034689636,1333.3333333333335,-1.712407624612329,39.698033468117,-77.13336206832922,0.7300762939572816,1
2016-11-16 00:00:00-05:00,133.26969161564514,134.768270497287,132.82892952454276,134.4958038330078,1333300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,135.59107869739748,136.5298173612258,136.45284650181728,133.64918653368548,126.7293409056881,1.9393409727442474,1.3783779191620056,0.5609630535822419,1.9393409727442474,3.797974988734146,15.425641656078113,1333.3333333333335,-1.4387920457905121,43.19650278411941,-67.93333688886116,0.8595055391968327,0
2016-11-17 00:00:00-05:00,134.11113984319735,135.44944489132965,133.04530145030267,133.86270141601562,1810000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,135.27682828260077,136.27580631882483,136.351272184727,133.65341455128694,126.80033204879264,2.4041434410269744,0.9536410583218355,1.4505023827051389,2.4041434410269744,3.75046448666478,16.686603911925292,1333.3333333333335,-1.0426764600978518,46.18942620582212,-73.2000869574527,0.33999633789063094,1
2016-11-18 00:00:00-05:00,133.63031870778676,135.56165038667496,133.63031870778676,134.76026916503906,1952400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,135.1829084430441,136.13146944703573,136.28887990944511,133.67533246508907,126.87954913719193,1.9313316788881991,1.6989489706593304,0.23238270822886875,1.9313316788881991,3.7184094098931433,17.563774855506814,1333.3333333333333,-2.549837609710271,46.5246507295677,-65.7332618800923,0.5850628711805627,1
2016-11-21 00:00:00-05:00,135.53763539317265,138.44664145914416,135.53763539317265,138.30239868164062,2138400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,135.75008848642528,136.3382246122362,136.36784142992337,133.7669575413825,126.99322884441091,2.9090060659715107,3.686372294105098,0.7773662281335874,3.686372294105098,3.6543001515360203,18.23854880782984,1333.3333333333333,-0.2369538356076631,55.651928825622775,-36.266448338055824,0.9504150990983364,1
2016-11-22 00:00:00-05:00,139.2159137830028,142.18102115419978,138.88734462531312,141.8604736328125,3102400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,136.86106760395023,136.8641530903863,136.58323877121313,133.92722519138377,127.14118677216406,3.293676528886664,3.878622472559158,0.5849459436724942,3.878622472559158,3.625103410610996,17.674470659467552,1333.3333333333335,2.8169872340387885,56.53569276099913,-6.666985454675964,0.9026778985197933,1
2016-11-23 00:00:00-05:00,141.33158915153734,142.45351794212374,140.43404611906823,141.90858459472656,2212300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,137.77879796590958,137.34457513841872,136.7920758623313,134.085271916714,127.28815078035778,2.019471823055511,0.5930443093112387,1.4264275137442723,2.019471823055511,3.5867508912669774,16.936233016757303,1333.3333333333333,0.06781927513536418,56.05932301401441,-6.266752561608331,0.7301604601877145,0
2016-11-25 00:00:00-05:00,141.66814445773772,141.8604803164944,140.69848021158825,141.64410400390625,819800,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,138.48158088190897,137.75405407798897,136.9823514757264,134.23495176417606,127.43101988430482,1.1620001049061557,0.04810427823215946,1.2101043831383151,1.2101043831383151,3.4270482853143074,16.32771611004349,1333.3333333333333,-0.14126627595762442,56.88512887272219,-8.466954507545939,0.8137897650141539,0
2016-11-28 00:00:00-05:00,141.09114712602758,141.90054982065783,139.87304449390297,139.96119689941406,2657000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,138.7506019760008,137.96425815621993,137.09916894332198,134.34834276003565,127.55571882745089,2.027505326754863,0.2564458167515795,1.7710595100032833,2.027505326754863,3.245019560863643,15.740368389242532,1333.3333333333333,0.7092303704223398,46.22176075957803,-22.466981786113102,0.04347826086957253,1
2016-11-29 00:00:00-05:00,139.32813229932108,141.82843766533207,138.9835320336634,140.60232543945312,1851400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,139.0872789693558,138.215502659385,137.23654762944477,134.47218400451226,127.68555700803606,2.8449056316686665,1.8672407659180124,0.9776648657506541,2.8449056316686665,3.2816540780176746,14.888516836006238,1333.3333333333335,4.471846271915727,47.52631214302818,-15.67165025926524,0.5690147988635463,0
2016-11-30 00:00:00-05:00,140.33790522395748,140.9629817304439,136.58744618503908,136.6275177001953,3124900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,138.64004964769026,138.06426599660503,137.21266410280754,134.51486388078908,127.77454612644425,4.3755355454048015,0.3606562909907609,4.014879254414041,4.3755355454048015,3.2599023632546795,13.941816975495538,1333.3333333333333,1.7607963189817308,45.52130726137311,-49.32120137164509,0.009158082419947724,0
2016-12-01 00:00:00-05:00,136.24283767610942,136.62750952486016,129.1906916425362,130.4568634033203,4638900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,137.15219760325937,137.33975146391126,136.94773074204332,134.43450743363337,127.80124012275898,7.436817882323965,8.175335153737251e-06,7.436826057659118,7.436826057659118,3.14999954441161,13.971325590736193,1333.3333333333335,-0.6044447709981837,42.62819813966064,-90.45322820201986,0.170257196131371,1
2016-12-02 00:00:00-05:00,131.08190566490606,132.16376275748524,128.71782175882717,131.60279846191406,2694500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,136.1432159411966,136.79337498753057,136.73812555458727,134.37843398724166,127.83907256843722,3.445940998658074,1.706899354164932,1.7390416444931418,3.445940998658074,3.1517166554789213,15.647179694982443,1333.3333333333335,-1.3397522718329322,45.38371850441438,-78.99650178201234,0.8372101275704854,1
2016-12-05 00:00:00-05:00,133.03726406897988,133.51809759152493,130.14427798151428,133.13343811035156,2137200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,135.59598360831566,136.4448095706564,136.59676526265645,134.35378060293445,127.89176108799997,3.3738196100106563,1.9152991296108723,1.458520480399784,3.3738196100106563,3.1208066057827426,17.243438256289075,1333.3333333333335,-1.0129429200243196,53.4447225577693,-67.85298471515374,0.8859869448763571,0
2016-12-06 00:00:00-05:00,133.67835587323245,134.60796072082704,130.98571536068113,132.0355224609375,3918400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,134.9486270360651,136.02487746496888,136.41789299592236,134.30787450000588,127.93299894919126,3.622245360145911,1.474522610475475,2.147722749670436,3.622245360145911,3.156868971129971,18.18296140640744,1333.3333333333333,-1.3649649497208767,47.424502165205595,-75.84614090296455,0.28982219476542725,1
2016-12-07 00:00:00-05:00,132.03555817733854,135.0727996826172,131.16205563010053,135.0727996826172,3265900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,134.97120388089274,135.9342033904592,136.36514423853785,134.32302153368292,128.0040526682641,3.9107440525166624,3.0372772216796875,0.8734668308369749,3.9107440525166624,3.297683476828001,18.642513051435518,1333.3333333333335,0.23191591966573852,51.022145862977204,-53.733849096647525,1.0,1
