date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2015-11-23 00:00:00-05:00,40.60000776409722,40.69009507136548,40.374786494617034,40.547454833984375,9105129,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.52739374392925,40.3404981811474,40.062112891202936,40.58577789721487,41.327198335827426,0.3153085767484427,0.07507431941235154,0.24023425733609116,0.3153085767484427,0.666550574104825,14.251152392767288,1333.3333333333333,-1.889227843953498,38.58925054923739,-48.351890407497216,0.5476170079099948,0
2015-11-24 00:00:00-05:00,40.20962204189066,40.29971235184141,39.86428235658357,40.14956283569336,11011546,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.458697215159084,40.32231386253274,40.06554230079086,40.57713993744397,41.31545601495537,0.43542999525783443,0.2477424821429679,0.6831724774008023,0.6831724774008023,0.6799559861089465,13.377083095704743,1333.3333333333333,-2.0692255972958553,29.208830034816344,-61.97218590482924,0.6551695616211773,1
2015-11-25 00:00:00-05:00,40.25467828638825,40.47989961294959,40.13455984538083,40.329750061035156,6370687,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.435252278045645,40.32302207191392,40.07590338942808,40.5722411070191,41.30562764763588,0.3453397675687597,0.33033677725622823,0.015002990312531495,0.3453397675687597,0.6509986953610846,13.069498165535778,1333.3333333333333,-0.9587018230951239,35.8208939053484,-44.59922322800884,0.565212101196728,1
2015-11-27 00:00:00-05:00,40.05947943778925,40.690099663769324,40.05947943778925,40.50992202758789,3124717,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.44882859614424,40.34082206769239,40.09292372817974,40.571007060659184,41.29769391684493,0.6306202259800742,0.3603496027341677,0.27027062324590645,0.6306202259800742,0.640272777100466,12.484473065061021,1333.3333333333333,-0.8634951871418128,42.76170978938279,-36.23713318554586,0.7142850343859309,0
2015-11-30 00:00:00-05:00,40.56998681248441,40.62253975574739,39.7892169484489,39.79672622680664,14004634,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.33026452899195,40.28900341617947,40.0813081398904,40.555674703797955,41.28272854533975,0.8333228072984866,0.11261772815949911,0.7207050791389875,0.8333228072984866,0.6531431173611192,11.754295241648537,1333.3333333333335,-1.321664115006505,37.869843834249025,-69.3377737465943,0.009011247852535707,1
2015-12-01 00:00:00-05:00,40.36728427649047,41.02042937362807,40.11954113687452,40.96787643432617,13620646,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.446193966325446,40.3536579893363,40.11607552398649,40.5638371472419,41.27958938151458,0.900888236753552,1.2237031468214283,0.3228149100678763,1.2237031468214283,0.7094485545338155,11.434301232063413,1333.3333333333335,2.9040065409471785,51.08698482332008,-14.982683574110983,0.9416654173537915,0
2015-12-02 00:00:00-05:00,41.03543884675702,41.2831819496593,40.3522657436238,40.404815673828125,10584066,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.43867064041684,40.35853014976409,40.12739866711771,40.56068819471876,41.27086781708664,0.9309162060354979,0.31530551533312945,0.6156106907023684,0.9309162060354979,0.7051585951323455,10.761943192618968,1333.3333333333335,1.4896982285765152,50.77151684335989,-40.909182489450316,0.05644968888028756,0
2015-12-03 00:00:00-05:00,40.592508876343594,40.60752443183438,39.21865607972964,39.481414794921875,14247665,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.26462412305412,40.274995354064835,40.102065966246904,40.53931636136635,41.25302717992598,1.388868352104737,0.20270875800625276,1.1861595940984841,1.388868352104737,0.7539566865510291,10.557560236283296,1333.3333333333333,-2.067028031564311,46.866094700810905,-83.9158143530752,0.1891890723797118,1
2015-12-04 00:00:00-05:00,39.69162784702414,40.29972639620164,39.66159673280492,40.26969528198242,14343976,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.26554615195017,40.274490585295084,40.10863966490329,40.53397730980113,41.24322366849459,0.6381296633967253,0.8183116012797669,0.1801819378830416,0.8183116012797669,0.7684357478442431,10.907668053241476,1333.3333333333335,-0.13031878007620268,53.77945011755491,-47.20230293380163,0.9529388524906267,1
2015-12-07 00:00:00-05:00,40.55498087182644,40.71263372470377,39.92435745507397,40.29972839355469,9113408,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.27176110496917,40.27689418608171,40.116133340536784,40.529338700120924,41.23381749857472,0.7882762696298045,0.4429384427213492,0.34533782690845527,0.7882762696298045,0.7346523781238322,11.184297178587613,1333.3333333333335,-1.0141699703070581,49.86569558622357,-47.63580686630585,0.4761921079484038,0
2015-12-08 00:00:00-05:00,40.2171340894185,40.84024802148396,39.9543754193651,40.142059326171875,7936714,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.24817896336967,40.2640527708522,40.11715004585582,40.52166977362506,41.222933432136614,0.8858726021188588,0.540519627929271,0.34535297418958777,0.8858726021188588,0.7437684201086192,10.796633404181776,1333.3333333333335,-1.4922847012453742,48.429275845418985,-55.27286628412678,0.21186331573847844,0
2015-12-09 00:00:00-05:00,39.99942684279993,40.24717000804213,39.428865734492895,39.65408706665039,10854346,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.14016225487525,40.20596079902346,40.098990713337734,40.50448985655392,41.207293427622446,0.8183042735492378,0.10511068187025785,0.71319359167898,0.8183042735492378,0.7689717134203455,10.30156658985233,1333.3333333333333,-2.365956406058279,40.926732833842436,-78.90891108399697,0.2752293241493672,1
2015-12-10 00:00:00-05:00,39.80423249357282,40.52494313711175,39.65408594349069,40.307228088378906,12001591,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.170537860966824,40.2156053027716,40.10715688490807,40.50058366922316,41.19832074505095,0.8708571936210561,0.8708560704613575,1.1231596985794567e-06,0.8708571936210561,0.7984649438261613,10.488240136311616,1333.3333333333335,-0.5924582605469123,46.56575563195491,-47.27254211223066,0.7499991384034221,0
2015-12-11 00:00:00-05:00,40.13306292466696,40.34508825491042,39.39098183693153,39.48942184448242,10896999,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.04669858524239,40.14644497341072,40.08293198136168,40.480560593939465,41.18128518066475,0.9541064179788918,0.037860166531515915,0.9162462514473759,0.9541064179788918,0.8204985655811318,10.26072518163062,1333.3333333333333,-1.6442046801666932,42.108289600302115,-86.88484515032955,0.1031750816218379,1
2015-12-14 00:00:00-05:00,39.48942396582583,39.64843918799226,39.110809230425026,39.52728271484375,12575162,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.952259336079,40.08747713926149,40.061141814047005,40.4616837406281,41.16479716926186,0.5376299575672334,0.15901734350983787,0.37861261405739555,0.5376299575672334,0.8363786642110453,10.41379463461117,1333.3333333333333,-1.9897652352840023,42.81753236289413,-80.82863586293223,0.7746470942639789,1
2015-12-15 00:00:00-05:00,39.73931361537659,40.27694667539701,39.55000773481872,40.057350158691406,12142023,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.97136675837217,40.08460790301672,40.06099312168012,40.453677108592444,41.15375772700473,0.726938940578286,0.7496639605532565,0.02272501997497045,0.7496639605532565,0.8411280558647921,10.825833712230395,1333.3333333333333,-1.117187706725962,49.36264369058649,-56.42824456937483,0.6979161461196324,1
2015-12-16 00:00:00-05:00,40.45109920818522,40.973586846416005,40.133062728001846,40.90543746948242,10494986,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.141197796755854,40.16278214744202,40.094108586300166,40.46262288728333,41.151282423499346,0.8405241184141587,0.9162366877245987,0.0757125693104399,0.9162366877245987,0.8819064073044949,10.279057082672644,1333.3333333333335,2.7859357987315185,53.642716281225326,-17.388566742360307,0.9189203790342597,0
2015-12-17 00:00:00-05:00,40.97358976818557,41.079600926723984,39.8756103515625,39.8756103515625,14165921,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.09290917035707,40.135432452596355,40.08554002807507,40.45099883977673,41.138566510060365,1.203990575161484,0.17416345724156201,1.0298271179199219,1.203990575161484,0.9228614322460241,10.292156381105013,1333.3333333333333,-2.6661525512913427,46.37600488543336,-64.79420339033473,0.0,0
2015-12-18 00:00:00-05:00,39.489423022630675,39.618150637058775,39.08051766508592,39.10323715209961,22114686,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.912968803401164,40.037128138263334,40.0470183466639,40.42431040648606,41.11827868468322,0.5376329719728545,0.2574597145037245,0.795092686476579,0.795092686476579,0.9201307093301736,10.07068828239746,1333.3333333333333,-3.221345030343999,46.06451976031311,-98.96854517627553,0.0422583587653094,1
2015-12-21 00:00:00-05:00,39.489410983599484,39.489410983599484,38.7700435255562,39.27738571166992,12194633,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.79740824126821,39.96477171668301,40.01683667470307,40.401598957124534,41.09992929161442,0.719367458043287,0.3861738314998746,0.33319362654341234,0.719367458043287,0.8841067315603064,9.921812690797374,1333.3333333333335,-0.5167724720903251,39.18256016388048,-79.81240582500797,0.7052615189095699,1
2015-12-22 00:00:00-05:00,39.3834115952922,39.55000098392733,38.830633311553065,39.451560974121094,13830351,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.73452691996874,39.91589450310568,39.99466900017025,40.3827862675583,41.08349920467397,0.7193676723742684,0.27261527225741133,0.446752400116857,0.7193676723742684,0.8689961220130756,10.112974603388555,1333.3333333333333,-2.031637692146581,43.580640553890355,-70.49142626979959,0.8631575846585671,1
2015-12-23 00:00:00-05:00,39.66358920943875,40.2996622825524,39.64844389168671,40.11792755126953,7469515,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.80423612565979,39.93513574578795,39.99950266884085,40.3775415251347,41.073875049318964,0.6512183908656866,0.8481013084313034,0.19688291756561682,0.8481013084313034,0.8303699046078304,10.163854153359864,1333.3333333333335,-0.45112175573429536,54.440079233719246,-41.638860110954575,0.7209312055188125,0
2015-12-24 00:00:00-05:00,39.97404571234142,40.23150396738773,39.83774695429934,40.01948165893555,3123145,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.84337167716447,39.94316868989725,40.000286158648485,40.370451210389575,41.06336575920594,0.39375701308838984,0.11357641611819957,0.28018059697019027,0.39375701308838984,0.800044576879875,9.671904470544892,1333.3333333333335,-0.3053596883018151,48.06873549166687,-45.901403760409096,0.46154023571742814,0
2015-12-28 00:00:00-05:00,39.974036274505565,40.16334510583518,39.80744692473234,40.011898040771484,5068442,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.87401283418393,39.94971434236146,40.00074152657488,40.36335112763568,41.052885806739724,0.35589818110283744,0.14386344689962982,0.21203473420320762,0.35589818110283744,0.7691604276993773,9.211858781920101,1333.3333333333335,0.9023306311898868,47.77066638617673,-46.22976183283578,0.5744651894696494,1
2015-12-29 00:00:00-05:00,40.11034350166876,40.59496933241816,40.06491058684761,40.39051818847656,6925708,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.96792289860077,39.99169566103909,40.01602688586526,40.36388909072105,41.046284115667135,0.5300587455705497,0.5830712916466751,0.05301254607612549,0.5830712916466751,0.7475317626656499,8.785374477594921,1333.3333333333333,0.2066381243459157,51.860703760374534,-29.83613820981453,0.6142858774615105,0
2015-12-30 00:00:00-05:00,40.3905179937293,40.57225267938407,40.19363799412502,40.32236862182617,5827194,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.03236757555084,40.02318832397119,40.02804028727558,40.3630669009942,41.039069108194845,0.37861468525905195,0.18173449090750893,0.19688019435154303,0.37861468525905195,0.7161253635020651,8.945226490162154,1333.3333333333333,2.109290889656648,55.340567657473976,-32.786901270127814,0.3400043176166651,0
2015-12-31 00:00:00-05:00,39.98161600795828,40.35265652540475,39.875604864008785,39.996761322021484,8690959,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.02589371127278,40.020671466642646,40.02681366118718,40.35581330594088,41.02868096863876,0.47705166139596145,0.030287903578575026,0.4467637578173864,0.47705166139596145,0.6879963969145584,9.054846757415094,1333.3333333333335,1.18773306671402,47.38184744991742,-46.88515661723674,0.2539692612287894,0
2016-01-04 00:00:00-05:00,39.38339703943212,39.83773211819882,39.08050295059347,39.73929214477539,17998981,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.97378433554598,39.993873435988625,40.01553830760233,40.343604934387685,41.015830509474505,0.7572291676053524,0.15902920382266217,0.9162583714280146,0.9162583714280146,0.6852929650180671,8.699382665706427,1333.3333333333335,-0.7940066246419081,52.327066905216306,-58.03314441420204,0.8699997601324096,1
2016-01-05 00:00:00-05:00,39.97405090451228,40.48896748148666,39.88318505401513,40.24665451049805,11607124,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.02339709462817,40.01794782403714,40.0246016881081,40.341685119123056,41.008164779982344,0.6057824274715315,0.7496753367112703,0.14389290923973874,0.7496753367112703,0.7004390635283555,8.924469521306424,1333.3333333333335,-1.6105021721766484,56.16081585342028,-36.06519655258503,0.5999999999999976,0
2016-01-06 00:00:00-05:00,39.76202373872579,40.095205546987934,39.534856112829246,39.69387435913086,13064263,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.9634838699923,39.987083684522254,40.011631988932436,40.328857151250496,40.995066562446496,0.5603494341586881,0.15144896351011283,0.7117983976688009,0.7117983976688009,0.6977343804651801,8.376856316508894,1333.3333333333333,-0.4557572682383266,46.8991978131051,-59.99965910751802,0.28378407580684784,0
2016-01-07 00:00:00-05:00,39.0123725089155,39.618154925765666,38.95179426723048,39.34555435180664,13330560,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.851133048504,39.92598565283505,39.98551129728028,40.30938576103041,40.978627783678455,0.6663606585351829,0.07571943336519382,0.7420800919003767,0.7420800919003767,0.6852946236205929,8.232211799808983,1333.3333333333333,0.6196857788640148,35.45218704239463,-75.0813369713415,0.5909113623870519,0
