date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2014-11-13 00:00:00-05:00,4.715223348792424,4.722396773897713,4.6363174968888305,4.674574851989746,22532800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.690484592595007,4.605048917380009,4.515612095292984,4.468730017106311,4.362846350984697,0.0860792770088823,0.02391044577271284,0.06216883123616945,0.0860792770088823,0.11630934163221422,27.831150696091136,1333.3333333333335,3.275221211249382,65.97023295020252,-47.10765088092978,0.4444432670707477,1
2014-11-14 00:00:00-05:00,4.679358460607419,4.73196268081665,4.633927667535021,4.73196268081665,16024800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.698026063180761,4.617135942469213,4.524096436892857,4.4739465173902175,4.366623387057556,0.09803501328162945,0.0573878288269043,0.04064718445472515,0.09803501328162945,0.11835889319020573,27.227989411238234,1333.3333333333335,5.210033732238943,68.15652821057299,-39.64745371848602,1.0,0
2014-11-17 00:00:00-05:00,4.710442066192627,4.760654679545559,4.679357676538594,4.710442066192627,15873200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.700283518273827,4.626022239966681,4.531404112695516,4.478633095657654,4.3701405680357555,0.08129700300696552,0.028691998728908708,0.05260500427805681,0.08129700300696552,0.11511383834266654,26.734016016980544,1333.3333333333333,5.4039724499976,61.91955912115648,-44.19646764209851,0.38235591109514905,1
2014-11-18 00:00:00-05:00,4.712832329970099,4.834777823557664,4.7008770772132165,4.822822570800781,20777200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.722563346006001,4.644765128617547,4.542832293631587,4.485453718976269,4.374770100198297,0.13390074634444726,0.12433575736503677,0.009564988979410494,0.13390074634444726,0.1192128409969169,26.55154196553632,1333.3333333333333,3.2241471743870176,68.99445682018339,-23.2144861689388,0.910715562957889,0
2014-11-19 00:00:00-05:00,4.826425234170924,4.840832345164218,4.75438876321685,4.804814338684082,24030000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.737518071947471,4.660007910528646,4.553106104595969,4.491782230063708,4.379166901912965,0.08644358194736768,0.018009774363436648,0.06843380758393103,0.08644358194736768,0.11872650783745144,26.938916914635634,1333.3333333333335,1.1307578665082259,69.86651413718178,-35.64779106576845,0.5833350993938924,1
2014-11-20 00:00:00-05:00,4.771196708781195,4.888855752390612,4.756789142466292,4.8840532302856445,22096800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.764160828008957,4.681345560029312,4.56608442965403,4.499555436723878,4.384327481206722,0.13206660992432084,0.0840414137065304,0.048025196217790445,0.13206660992432084,0.11347173250560358,27.367439445920798,1333.3333333333333,1.4708243945617925,64.68619047713486,-20.147022837401007,0.9636356070037694,1
2014-11-21 00:00:00-05:00,4.9272755189258515,4.93447884482886,4.86964662173297,4.910467147827148,19897600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.79076197706681,4.703166663629106,4.579589640690487,4.507697912605427,4.389703839495892,0.06483222309588932,0.05042561454321515,0.014406608552674172,0.06483222309588932,0.10922140060780558,28.1242199347755,1333.3333333333333,2.019598509431467,61.91460055096419,-11.714365458864835,0.6296332925959206,1
2014-11-24 00:00:00-05:00,4.922472707444323,4.963293231142878,4.903263076174046,4.9416823387146,13600400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.818202042820954,4.725882442208676,4.593789360805966,4.516297471539482,4.395342719263519,0.06003015496883268,0.05282608331572991,0.007204071653102773,0.06003015496883268,0.10445728352870923,29.13597623744345,1333.3333333333333,2.211156549430018,60.06653111263941,-6.561353719605976,0.639999389648436,0
2014-11-25 00:00:00-05:00,4.932077185296246,4.975298507192199,4.922472141768024,4.9392805099487305,19024000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.840216309571459,4.746206067707729,4.607338039250318,4.524678921815721,4.400897982100393,0.05282636542417496,0.033616168477599295,0.019210196946575664,0.05282636542417496,0.10344840890441638,30.25909717624926,1333.3333333333333,4.381222826894755,59.841207307055555,-10.550963410931297,0.31818142410029404,1
2014-11-26 00:00:00-05:00,4.910466073841291,5.028125103792344,4.908064813067555,5.023322582244873,21926400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.873508359148444,4.772598116711267,4.623651165442172,4.534559465108236,4.407253164362042,0.12006029072478874,0.08884459384361332,0.031215696881175425,0.12006029072478874,0.10536326905294688,31.382839861840644,1333.3333333333333,4.937715254794439,63.41383982516859,-1.21830111198482,0.9599990844726551,1
2014-11-28 00:00:00-05:00,5.040132341599368,5.06414449797449,4.994509290286017,5.035329818725586,12483200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.902930442707924,4.797620183569774,4.639795432876799,4.54448202090041,4.413664388496838,0.06963520768847253,0.0408219157296168,0.028813291958855736,0.06963520768847253,0.09155008868392146,32.523853047055546,1333.3333333333333,6.4648242751267055,74.78524495515563,-6.697698310298773,0.586205308989494,0
2014-12-01 00:00:00-05:00,5.013718341479706,5.042533017381989,4.934478555240595,4.9416823387146,19006000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.909976241981865,4.811340388821662,4.651634139661276,4.552352280421957,4.4190528551108,0.10805446214139369,0.007203198656402954,0.10085126348499074,0.10805446214139369,0.09192420636929441,33.7176782614422,1333.3333333333335,5.17605019160821,61.89019876848843,-28.465164927411312,0.06666807951510567,1
2014-12-02 00:00:00-05:00,4.936879612369757,4.970496809198729,4.891257026234401,4.948885917663574,24595200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.917050728469449,4.824439962997082,4.663291076478747,4.560209233053892,4.424458467564308,0.07923978296432832,0.02881447048412955,0.05042531248019877,0.07923978296432832,0.09058179983573249,33.81854015216034,1333.3333333333335,5.86815003201985,68.2620959544623,-26.790761470135756,0.7272722018322084,1
2014-12-03 00:00:00-05:00,4.972897996945358,5.078551201735237,4.958490887472022,5.076149940490723,28442400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.945977857927862,4.848412341806,4.679481625966078,4.57043200417568,4.4311056616498,0.12006031426321506,0.12966528407166322,0.00960496980844816,0.12966528407166322,0.0930118573280826,33.34570204440126,1333.3333333333333,7.273668092721978,77.10596961188693,-0.5400661593035433,0.9799995422363266,0
2014-12-04 00:00:00-05:00,5.068947337948569,5.088156972651613,4.99691086431679,5.0305280685424805,18533200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.961350623494156,4.865756696733284,4.693248157864654,4.579548169792929,4.437218189930183,0.09124610833482283,0.012007032160890496,0.07923907617393233,0.09124610833482283,0.09338091670850693,33.680765317097524,1333.3333333333333,6.795243373167602,74.77563830239177,-12.687183204602007,0.36842343020628965,1
2014-12-05 00:00:00-05:00,5.032926592651231,5.085753407653946,5.030525790145299,5.059340000152588,16568000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.979166873795689,4.884193201820836,4.707604705447491,4.58905446911605,4.443560624971269,0.055227617508646354,0.05522533911146521,2.278397181143532e-06,0.055227617508646354,0.09032324558186529,34.05302934314067,1333.3333333333333,4.904128772718573,73.73065075406065,-7.049173707740024,0.5217355248536197,0
2014-12-08 00:00:00-05:00,5.052139060150686,5.10256418044986,4.953689165197098,4.994509696960449,22694400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.981956478007464,4.894699534691275,4.7188558851603375,4.597087817255144,4.4491760915033725,0.14887501525276203,0.04322418029727171,0.10565083495549032,0.14887501525276203,0.09515024645656503,34.3231199981529,1333.3333333333335,3.948026810299604,69.37475404824394,-26.900162494326587,0.27419330029317546,0
2014-12-09 00:00:00-05:00,4.963294075727911,4.989707494966866,4.888856799138094,4.977701187133789,23944800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.981182788757705,4.902604453971515,4.729006684415107,4.604628885472904,4.454561701118978,0.10085069582877182,0.004802201993583388,0.10565289782235521,0.10565289782235521,0.09313254299070131,33.53002399339444,1333.3333333333335,1.9174229360859674,62.14705534770518,-35.862093397739365,0.8809496777943749,0
2014-12-10 00:00:00-05:00,4.963293356064984,4.982502987818752,4.862442674859264,4.867245197296143,20436400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.960466863037421,4.899236905716718,4.734427804157421,4.609832028565587,4.458765890756335,0.12006031295948816,0.0048018006849632755,0.11525851227452488,0.12006031295948816,0.09553373806299563,31.973184348066713,1333.3333333333333,-0.8802003807342711,54.27630397107998,-68.05551509039235,0.04000091552733924,0
2014-12-11 00:00:00-05:00,4.896057884947191,4.929675073499601,4.855237372985667,4.864842414855957,13565200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.943080599731701,4.895961239920455,4.739542104057479,4.614884423341024,4.462901791229345,0.07443770051393361,0.06242987620345808,0.012007824310475534,0.07443770051393361,0.09141738739082512,30.218075227352077,1333.3333333333335,-1.5549345059405357,48.529319430593134,-96.11645742377497,0.12903463975881507,0
2014-12-12 00:00:00-05:00,4.80000984979673,4.843231623068508,4.7087642402180085,4.713566303253174,32396400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.9013507276446955,4.87859029357119,4.738523444926591,4.616839538087205,4.465454216866055,0.13446738285049964,0.021610791787448846,0.15607817463794849,0.15607817463794849,0.09793495535811506,28.551996904463305,1333.3333333333335,-4.5697790648035,37.34552370398655,-98.78058309700656,0.035711731227075334,0
2014-12-15 00:00:00-05:00,4.7687962611221275,4.855239383787207,4.68475394192531,4.699161052703857,25469600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.864588968564544,4.861501794440967,4.7369798213006025,4.618470499584829,4.46783341575151,0.1704854418618975,0.1416730805340336,0.02881236132786391,0.1704854418618975,0.1058246187076197,27.63401782935722,1333.3333333333335,-6.453129860438926,34.069365059875665,-96.55175736491653,0.084506399028593,0
2014-12-16 00:00:00-05:00,4.6943570578223035,4.768794765824081,4.643931956911729,4.64633321762085,18530800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.824906104756599,4.841009549029527,4.733425051640353,4.619022512761447,4.469650174184463,0.12486280891235246,0.06963371312022382,0.055229095792128646,0.12486280891235246,0.11097007895677523,26.867491942737242,1333.3333333333333,-7.725345014305125,31.95259388775594,-99.47643000515833,0.019231192458647958,1
2014-12-17 00:00:00-05:00,4.739980898071107,4.843232836081768,4.586303850609879,4.836029052734375,34559600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.826928458934376,4.8405352160490365,4.737448738924025,4.623321780403811,4.473378303825897,0.25692898547188836,0.1968996184609182,0.06002936701097017,0.25692898547188836,0.12074641429585377,26.45418215932813,1333.3333333333335,-2.1380023793214216,39.7905835370713,-51.62804738417529,0.9719619671009015,1
2014-12-18 00:00:00-05:00,4.896060401103852,4.9536893079611115,4.809617269814882,4.8552398681640625,22615600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.832075987885228,4.841935659107611,4.742067999960002,4.627916426459171,4.477263103789902,0.1440720381462297,0.11766025522673651,0.0264117829194932,0.1440720381462297,0.12606333075712214,25.602658723850016,1333.3333333333333,-1.8922652705585723,40.25974628856504,-47.906898514254934,0.31666518316951164,1
2014-12-19 00:00:00-05:00,4.888855032167957,4.922471765962906,4.843231994879347,4.903262138366699,32552800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.845018924336405,4.847776276179904,4.748389340122347,4.633371387100942,4.481595961834345,0.07923977108355906,0.06723189779884375,0.012007873284715309,0.07923977108355906,0.12400513853870539,23.786794040386958,1333.3333333333335,-3.4058844626506444,47.81414553553746,-38.60494997648492,0.7575759327225932,1
2014-12-22 00:00:00-05:00,4.898459490372515,4.989705562591553,4.881651123909439,4.989705562591553,14897600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.871325585837341,4.8612933510762515,4.757852723411199,4.640430769810672,4.486762829803899,0.10805443868211384,0.08644342422485352,0.021611014457260325,0.10805443868211384,0.12606332823283292,22.14286168358479,1333.3333333333333,-0.8114954413276029,52.130290513842844,-21.860796062577283,1.0,0
2014-12-23 00:00:00-05:00,5.028124599503151,5.052136746838574,4.953686896963977,4.958489418029785,10928000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.887173555326876,4.8705501193575405,4.765720830692581,4.646731813416048,4.491558677808975,0.09844984987459693,0.06243118424702132,0.03601866562757561,0.09844984987459693,0.12383365436161389,21.202386870118005,1333.3333333333335,-1.9933545110579862,43.17537390627092,-27.907385885088594,0.04878139552193697,0
2014-12-24 00:00:00-05:00,4.97049644342177,4.977699768074254,4.934477988184619,4.9392805099487305,4564400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.896647547076304,4.877095870842416,4.772527093962354,4.652527428695112,4.496109494941505,0.04322177988963549,0.019210350044469138,0.024011429845166354,0.04322177988963549,0.12040334518695765,20.795914687103927,1333.3333333333335,-1.1057979734293046,44.540102966536445,-31.628165300196603,0.11111346585852433,1
2014-12-26 00:00:00-05:00,4.93928164461311,4.970497585257156,4.927275795438501,4.944084167480469,5263600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.905272387149789,4.8834757086174685,4.77925482360646,4.658303341750437,4.50066190720418,0.04322178981865488,0.031217075308425102,0.012004714510229775,0.04322178981865488,0.11954578606624398,20.215878417674805,1333.3333333333335,-0.6753523039955184,42.89953673919621,-30.697693355310342,0.3888865341414766,0
2014-12-29 00:00:00-05:00,4.92967583350038,4.970496351755142,4.905663683116343,4.9368791580200195,8294400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.911019072762557,4.888561751417711,4.785436171175898,4.66382204742748,4.5050938986835165,0.06483266863879944,0.0264121842746734,0.03842048436412604,0.06483266863879944,0.1135427613081038,19.58243300722461,1333.3333333333335,1.4306647374691557,46.1782577459373,-24.74226052982963,0.48147755690247435,0
