date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2014-12-23 00:00:00-05:00,85.19160602585526,85.63539238186182,84.91217825231784,85.27378845214844,4067700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,83.04366565255091,82.06357846716742,79.86023019788492,76.67911934772083,72.74553970128257,0.723214129543976,0.5752880117446324,0.14792611779934361,0.723214129543976,1.4147386114444953,21.776504279492645,1333.3333333333335,4.134899576538179,67.10785244329432,-6.102549203085082,0.5000043348967858,0
2014-12-24 00:00:00-05:00,85.51212534071246,85.78332673145182,85.10942077636719,85.10942077636719,1819000,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,83.41925749324479,82.35365868709121,80.06608084927745,76.84613012010183,72.8712109502189,0.6739059550846349,0.5095382793033849,0.16436767578125,0.6739059550846349,1.3848001563480483,23.01865723586801,1333.3333333333333,3.1165799509553302,65.41800844747526,-11.096040331906984,0.0,1
2014-12-26 00:00:00-05:00,85.45458153244165,85.73400299655981,85.04366318865635,85.26555633544922,2594900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,83.75494819182741,82.63098227264912,80.26998188725145,77.01292397984304,72.99716487881882,0.690339807903456,0.6245822201926217,0.06575758771083429,0.690339807903456,1.3742336647578333,24.232828648592854,1333.3333333333333,4.1248466556895105,64.22135992187901,-8.525226930203948,0.3214259763850925,1
2014-12-29 00:00:00-05:00,85.12585092876603,86.12849275354489,84.86286342309589,85.9065933227539,3492700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,84.14615639745041,82.94294522980196,80.49102551307445,77.18911136089328,73.12832538831178,1.265629330449002,0.8629364180956713,0.4026929123533307,1.265629330449002,1.3877336743953776,25.28717147705125,1333.3333333333333,5.6498829589157085,64.19651811659423,-3.4571542715758956,0.8246726545818422,0
2014-12-30 00:00:00-05:00,85.83261096018688,86.07915816217483,85.34772413708129,85.6928939819336,2927800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,84.42738141281099,83.20484511095736,80.69502039056147,77.35757349692643,73.25595532496334,0.7314340250935487,0.1725648394209287,0.55886918567262,0.7314340250935487,1.3319641196231677,26.257770673806622,1333.3333333333335,3.9891903242125033,66.64255186240146,-6.78655257744985,0.4719083786239792,1
2014-12-31 00:00:00-05:00,86.08740626245581,87.13113625733517,85.93125526136562,86.2682113647461,5821600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,84.76207776770828,83.49659427798487,80.91357693596862,77.53409407939026,73.38810539246631,1.1998809959695507,1.4382422754015778,0.23836127943202712,1.4382422754015778,1.3519247940233459,27.19856685249808,1333.3333333333333,5.20144570094511,71.67492106543477,-11.627833629370983,0.2808246021999867,0
2015-01-02 00:00:00-05:00,86.42435912910848,86.83527752069963,84.37798102450023,85.00257873535156,4323700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,84.80580521637069,83.64002136916264,81.07392997352018,77.68204426917329,73.50603559473761,2.4572964961994046,0.5670661559535404,1.8902303402458642,2.4572964961994046,1.3830368470489265,28.46052070462583,1333.3333333333335,3.3783118600882496,61.189706340638544,-28.682117005468854,0.25418084948941716,0
2015-01-05 00:00:00-05:00,84.46838937162889,84.46838937162889,82.83293581644308,83.21920013427734,5878100,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,84.517331565081,83.59994315631641,81.15805822812906,77.79173409017007,73.60464036071018,1.635453555185805,0.5341893637226747,2.1696429189084796,2.1696429189084796,1.4288244144458306,27.90634496029419,1333.3333333333335,4.327248593318534,54.68353954389647,-52.71297977181415,0.2361817714782962,0
2015-01-06 00:00:00-05:00,83.8848836251969,83.8848836251969,82.46310317353169,82.96442413330078,4910100,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,84.23498475930278,83.53941753507682,81.22889611728883,77.89420312573931,73.69963859055694,1.4217804516652137,0.6656834909195624,0.7560969607456514,1.4217804516652137,1.4159102210460415,26.143797925179584,1333.3333333333335,2.0315363514182483,52.84089710319219,-56.146062972396535,0.35260082467861553,1
2015-01-07 00:00:00-05:00,84.06567964866622,85.85728396627927,83.82734624516303,85.80797576904297,5091000,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,84.52098312471009,83.75547070021646,81.40846789397365,78.05097077404683,73.82250909092528,2.029937721116241,2.8928598329784876,0.8629221118622468,2.8928598329784876,1.4323462608857827,24.396211967038067,1333.3333333333333,3.715118289584707,72.53212728197902,-18.0291444388812,0.9757095024525254,1
2015-01-08 00:00:00-05:00,86.5969500483639,87.92832171567866,86.3093021384017,87.70642852783203,6464600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,85.1001550161868,84.13175239808461,81.65544677623623,78.24223885002176,73.96336968243789,1.6190195772769584,2.1203459466356946,0.5013263693587362,2.1203459466356946,1.46169728018893,23.970565332382535,1333.3333333333335,4.699295438565813,73.23768312207436,-3.511004121810166,0.8629459513887806,0
2015-01-09 00:00:00-05:00,87.83790694096095,87.83790694096095,86.14492529331613,86.20245361328125,5717600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,85.30057294293125,84.32896203762715,81.83376079334451,78.39992415321488,74.08751819121031,1.6929816476448138,0.13147841312891728,1.5615032345158966,1.6929816476448138,1.4798953669016583,24.484538841604795,1333.3333333333333,1.3429906436434915,62.52963045448432,-31.579123306557083,0.033980474652602205,0
2015-01-12 00:00:00-05:00,86.43257019445777,86.53119286250059,85.52033089294154,85.81619262695312,4992900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,85.39432197638978,84.47060304613439,81.98993461051481,78.54683327080545,74.20646630441719,1.0108619695590448,0.32873924921933906,0.6821227203397058,1.0108619695590448,1.4740236466858951,24.802553449341325,1333.3333333333333,0.6360737392464494,57.75691042333031,-38.646745275364665,0.2926826242564459,0
2015-01-13 00:00:00-05:00,86.62980850974819,87.14756336724929,84.77245583456141,85.2491226196289,5395200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,85.36792209334234,84.54474776741958,82.11774592053801,78.67959821476762,74.31843563073973,2.3751075326878777,1.3313707402961654,1.0437367923917122,2.3751075326878777,1.547403022839658,24.609688518752584,1333.3333333333333,0.1641438068634002,50.75805372803327,-49.02272572246037,0.20069271749058706,0
2015-01-14 00:00:00-05:00,84.17248934681183,84.98611196267225,83.72869690273741,84.3532943725586,5384400,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,85.18344432592711,84.52651411076616,82.2054144975305,78.791987087406,74.42016690843232,1.2574150599348428,0.26301065695665216,1.520425716891495,1.520425716891495,1.6043467076501952,24.136657933219393,1333.3333333333333,-1.0699067737289263,46.49988482932402,-65.4141699101322,0.4967313417206472,0
2015-01-15 00:00:00-05:00,84.91218162380571,85.18338928444712,82.85758953431164,83.01374053955078,6895000,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,84.78895272840414,84.38244043731707,82.23711356156154,78.87561421196081,74.50727040681062,2.3257997501354737,0.8300949118885228,1.4957048382469509,2.3257997501354737,1.7223391215823978,22.989838760554033,1333.3333333333335,-3.3674397637147377,42.68506569420041,-89.92469629946811,0.06713862843524808,1
2015-01-16 00:00:00-05:00,82.89046644495888,85.72580111224947,82.38092533301817,85.56965637207031,6403800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,84.93089884543436,84.49550862157929,82.36780152901495,79.00821309177151,74.61937669877138,3.3448757792313017,2.7120605726986895,0.6328152065326123,3.3448757792313017,1.9119488338201012,21.51611203478642,1333.3333333333333,-0.14381310297358274,50.90914813921036,-42.51842091148985,0.9533182245066684,0
2015-01-20 00:00:00-05:00,86.16135445655465,86.25175699289576,84.11498288053073,84.8546371459961,5331300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,84.91703308190013,84.52971133819041,82.46532450449605,79.12402118110356,74.72308183867602,2.136774112365032,0.6821006208254516,1.4546734915395803,2.136774112365032,1.9741734610998176,20.191465906778173,1333.3333333333333,-1.6385806502621705,46.86888569554783,-55.40769683035434,0.34615463618037506,1
2015-01-21 00:00:00-05:00,84.69028442202638,85.52033507234667,84.23827167571955,85.08476257324219,5899200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,84.94752935305323,84.58257336057629,82.56804757624626,79.24209295613382,74.82804879416162,1.282063396627123,0.6656979263505747,0.6163654702765484,1.282063396627123,2.0135041304950727,19.241408038271008,1333.3333333333333,0.09668393490331337,48.19168432051986,-51.25934666079737,0.6602566610587328,1
2015-01-22 00:00:00-05:00,85.78330478859442,87.369449728022,85.09296503221725,87.17221069335938,5804100,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,85.35201686947252,84.82920548750802,82.74860300988092,79.39917362076609,74.9530763710082,2.276484695804754,2.2846871547798173,0.00820245897506311,2.2846871547798173,2.07396447902209,18.43059254964123,1333.3333333333335,4.75011842543992,52.466306295805225,-13.630016140232303,0.9133580669239226,0
2015-01-23 00:00:00-05:00,87.28725586451277,87.50915523573924,86.54760174394957,86.59691619873047,4072300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,85.57836220206487,84.99755888857683,82.89951726645555,79.54174644151274,75.0709897352448,0.9615534917896724,0.33694454237986804,0.6246089494098044,0.9615534917896724,1.9671256929928234,18.610522373552516,1333.3333333333335,4.378373144124139,54.51995547809354,-24.000547736407857,0.051286231293396455,1
2015-01-26 00:00:00-05:00,86.58872382616607,87.52561725574496,86.34217028359603,87.41056060791016,4192300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,85.91148918494582,85.22736857613239,83.07642094253096,79.6976109054118,75.1959264986816,1.1834469721489285,0.9287010570144929,0.25474591513443556,1.1834469721489285,1.8966831253671412,18.8299325328661,1333.3333333333335,1.8676408859482192,62.57389339575916,-9.333407459161812,0.9027783664646308,0
2015-01-27 00:00:00-05:00,86.11205257927382,86.95854341791397,85.79975687544172,86.42435455322266,4606500,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,86.00473743372343,85.34136724061717,83.20771246781814,79.83085259761398,75.30959321581794,1.1587865424722565,0.4520171899961838,1.6108037324684403,1.6108037324684403,1.9101847882816574,18.859132114425094,1333.3333333333335,-1.461778795613063,59.9432740054972,-27.111225856456905,0.5390101238562618,0
2015-01-28 00:00:00-05:00,86.54764755726842,88.28994415574222,85.96414407276085,86.0792007446289,4917300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,86.01827621752443,85.4116370981421,83.32031986040445,79.95461763403864,75.41859639457658,2.325800082981374,1.865589602519563,0.4602104804618108,2.325800082981374,1.8696805204247207,18.53668270346475,1333.3333333333335,-0.1429806965881469,50.91015409382447,-37.41303721375122,0.049469716984691596,1
2015-01-29 00:00:00-05:00,86.40790258395685,88.54467656317004,85.89014776545282,88.44606018066406,6529300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,86.45969148354982,85.700629772668,83.52132930047583,80.12281212677335,75.55042961170864,2.6545287977172194,2.4654758185411367,0.18905297917608266,2.6545287977172194,1.9078364383591153,18.917922927942904,1333.3333333333333,3.064535343746944,52.4063462308891,-1.5999409908623226,0.9628497597800459,0
2015-01-30 00:00:00-05:00,87.41055794133588,87.82147631967231,85.78331840427218,85.81619262695312,7000000,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,86.34269169144133,85.7116357587904,83.61132394750372,80.2355832992375,75.65429782271478,2.0381579154001344,0.6245838609917485,2.662741776391883,2.662741776391883,1.977105018983906,19.32810670336751,1333.3333333333333,0.6651916053780581,48.82910394119339,-44.2666135334876,0.016129379589555203,1
2015-02-02 00:00:00-05:00,86.1120587396963,86.29286383857682,83.4739633690453,85.82441711425781,5012800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,86.24845995013523,85.72237684026348,83.69811192110375,80.34628306965331,75.75718106680077,2.8189004695315276,0.47667121162369597,2.3422292579078317,2.8189004695315276,2.1062506261247975,19.506665101364806,1333.3333333333335,1.7440015267237712,50.025516194025336,-44.133180385432325,0.8338193457405542,1
2015-02-03 00:00:00-05:00,86.20245117847603,88.19951461530992,86.13670273748251,88.1337661743164,5969200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,86.59124289998636,85.95203296731614,83.87205915880612,80.50053134839645,75.88236464398221,2.0628118778274143,2.3750975010521103,0.312285623224696,2.3750975010521103,2.1062499095793856,18.24285635731717,1333.3333333333335,6.167684532088104,58.07639267447842,-6.666563485618027,0.9681267876628848,1
2015-02-04 00:00:00-05:00,88.01050624062341,89.58021765132605,87.73108471815648,89.0953369140625,6765200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,87.04653272072748,86.25139524795865,84.07689359425507,80.6707695395294,76.01598594612727,1.849132933169571,1.4464514770096457,0.40268145615992523,1.849132933169571,2.129728996456391,17.997032753544758,1333.3333333333333,4.1202462315169,63.22802118870419,-6.735116672933181,0.7377794053819456,1
2015-02-05 00:00:00-05:00,89.56377711329131,89.85963259242158,88.8816510652976,89.57199096679688,4471800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,87.50570694728556,86.56764245927658,84.29238762268618,80.84707603788998,76.15305400731116,0.9779815271239727,0.7642956783590762,0.2136858487648965,0.9779815271239727,2.033456266241284,18.37007475546986,1333.3333333333335,5.559335328585954,69.21963114356406,-3.8461409926566237,0.7058823529411731,1
2015-02-06 00:00:00-05:00,89.81030666414796,90.18835076465305,89.13640087279263,89.61306762695312,4223700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,87.88886343449785,86.85768295143625,84.50104175335868,81.02070316707884,76.2891295687259,1.051949891860417,0.6163597978561768,0.4355900940042403,1.051949891860417,1.869675845714792,18.8400994659108,1333.3333333333335,5.322110465799216,63.89823343497822,-8.567916978937653,0.45312686264693214,0
