date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-09-11 00:00:00-04:00,28.205363517865393,28.278282165527344,28.09598276470436,28.278282165527344,11996500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.070730513260276,28.214015882413904,28.60829364713175,28.810550530900656,28.91446271898786,0.18229940082298413,0.10938453674316406,0.07291486407982006,0.18229940082298413,0.3255352587906449,42.5120183903391,1333.3333333333335,0.6749639172475047,58.44588384998763,-0.0,1.0,0
2013-09-12 00:00:00-04:00,28.344387213555912,28.35907756642091,28.1166909469959,28.234210968017578,12114100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.10045434974109,28.21594311489873,28.5922834346878,28.794490554757047,28.899813759048396,0.24238661942501238,0.0807954008935674,0.16159121853144498,0.24238661942501238,0.3209725625620608,40.82261778224343,1333.3333333333333,1.5728329760329594,56.84792876635645,-15.698545657922535,0.4848453322236162,1
2013-09-13 00:00:00-04:00,28.322361652680343,28.454572066560477,28.21952915151867,28.417844772338867,11623600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.158161885844102,28.235207033097065,28.58484435883927,28.784079093592254,28.889553599658775,0.23504291504180586,0.22036109854289876,0.014681816498907097,0.23504291504180586,0.3221351269439311,38.79957837664338,1333.3333333333333,2.153023966765018,57.44305889578597,-4.12250811286201,0.8437421769761612,1
2013-09-16 00:00:00-04:00,28.667573175859406,28.792439803031836,28.454570014987077,28.542709350585938,13351500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.228079791623397,28.264541449260964,28.58305362024731,28.777458917318985,28.882252751943224,0.33786978804475964,0.3745950306929693,0.036725242648209644,0.3745950306929693,0.32337011132133775,36.48579852025383,1333.3333333333333,2.0668040143575306,68.23840486206939,-20.323702247847642,0.26086776242682086,0
2013-09-17 00:00:00-04:00,28.50598521727313,28.711644603541128,28.491294860839844,28.491294860839844,12881700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.27593718049441,28.286169352589305,28.579166637497543,28.769669541877246,28.87411367697536,0.22034974270128416,0.1689352529551904,0.05141448974609375,0.22034974270128416,0.3161916062990243,34.818336878060286,1333.3333333333333,2.5515049026526992,66.21143616042852,-24.50794478050792,0.0,1
2013-09-18 00:00:00-04:00,28.505978189297405,29.086231714909708,28.337043334812982,29.078887939453125,18030500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.421928486050934,28.36176863878631,28.600268905854897,28.77802447887287,28.878330894175008,0.7491883800967258,0.5949368540698643,0.15425152602686154,0.7491883800967258,0.3447040196803882,33.31289916683072,1333.3333333333335,4.447137007828271,72.14496063374216,-0.4823318902174755,0.9901976917265656,0
2013-09-19 00:00:00-04:00,29.115615732028626,29.137649862802753,28.755711853857676,28.873231887817383,14251700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.503983768870945,28.410539121829895,28.6117609883732,28.780578504872505,28.87822698883796,0.38193800894507746,0.058761923349628375,0.3231760855954491,0.38193800894507746,0.3527135138676926,32.4178245293163,1333.3333333333335,4.474629139262983,71.4815229386607,-16.799379739465735,0.30769400061622626,1
2013-09-20 00:00:00-04:00,28.887925745457025,28.939340591430668,28.48394795295133,28.939340591430664,30675300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.58313964860567,28.46095700295417,28.625512817098407,28.784807737484712,28.879459483675543,0.45539263847933853,0.0661087036132848,0.3892839348660537,0.45539263847933853,0.37065766784278076,31.646406476756535,1333.3333333333335,2.974974565993019,71.56845343081635,-12.5992673373314,0.9999999999999922,0
2013-09-23 00:00:00-04:00,28.763056263183604,28.78509039444267,28.234214697776565,28.37377166748047,19016200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.545072706032986,28.452645309365348,28.614973829470106,28.773932578450314,28.869364281306037,0.5508756966661039,0.15425019698799503,0.705125893654099,0.705125893654099,0.3897723507944035,29.84456254768397,1333.3333333333335,1.754551329007291,62.6745117998376,-48.75750438845969,0.25333658854166463,0
2013-09-24 00:00:00-04:00,28.43987280673227,28.550046249212066,28.292972081527587,28.300315856933594,15083300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.500571425435236,28.438124578405233,28.601835666932697,28.761484519129723,28.85811681308945,0.257074167684479,0.17627458173159738,0.08079958595288161,0.257074167684479,0.3602161887739391,28.057367082647716,1333.3333333333333,1.2000212255519087,53.91749840730516,-60.484304961508826,0.028566757493191715,0
2013-09-25 00:00:00-04:00,28.38845954722917,28.410493676567185,28.131382563392453,28.153419494628906,11446100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.43745285158865,28.410987549912182,28.58315999354285,28.745605668453358,28.84432357327998,0.27911111317473214,0.11017781963359141,0.16893329354114073,0.27911111317473214,0.34733894092057305,26.44043494109093,1333.3333333333335,0.2304339131358874,55.503350517274896,-72.62534072004209,0.07895397279526248,1
2013-09-26 00:00:00-04:00,28.270941725037684,28.45456695556641,28.197489951687,28.454566955566406,10941100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.440564508509976,28.415141051866154,28.577817335645,28.738053228954264,28.836767469473,0.25707700387940946,0.30114746093750355,0.04407045705809409,0.30114746093750355,0.3417649616372085,25.431269287497997,1333.3333333333335,1.0141303026722548,59.19371768233571,-55.47855998139249,0.9999999999999862,0
2013-09-27 00:00:00-04:00,28.3296901217836,28.337036697417695,28.021201190695173,28.20482635498047,12609600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.39770300742471,28.395097622862718,28.56235671472978,28.724300570145857,28.82463072981228,0.3158355067225216,0.11753025814871165,0.43336576487123324,0.43336576487123324,0.3581357698092208,24.36610445597273,1333.3333333333333,-0.2597605120314605,52.081426091546234,-83.55274462025588,0.5813949362147565,0
2013-09-30 00:00:00-04:00,28.050590460211502,28.131386013557947,27.7274110487245,27.82289695739746,18101500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.293192779353223,28.34056919595186,28.531774163669837,28.70119053916184,28.805568367219543,0.4039749648334485,0.07344034142252198,0.4774153062559705,0.4774153062559705,0.3781737459130868,23.972461862475466,1333.3333333333333,-1.4567930057830725,44.40393677760242,-93.22909653884594,0.2363659062692902,1
2013-10-01 00:00:00-04:00,27.911034024183873,27.97713921684341,27.631922899410437,27.874309539794922,13196000,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.217032168187853,28.2961390941536,28.504640891545098,28.680114105005156,28.788006544349496,0.3452163174329712,0.15424225944594738,0.19097405798702383,0.3452163174329712,0.3898106685280859,24.37898839945459,1333.3333333333335,-1.9126546608242694,43.34146114495254,-83.90235107177722,0.702129731835598,0
2013-10-02 00:00:00-04:00,27.77147982248895,27.77147982248895,27.3307776047647,27.492368698120117,25664200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.085275142271207,28.219551446570495,28.46295049567218,28.650010770478595,28.763788933829726,0.44070221772424745,0.10282971730597268,0.5435319350302201,0.5435319350302201,0.41132104821417215,25.019926619714386,1333.3333333333335,-3.679891209922083,38.99788692353604,-91.0568612342925,0.36666730244712514,0
2013-10-03 00:00:00-04:00,27.514401823892126,27.514401823892126,27.272017994606102,27.294052124023438,14437900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,27.941416383666855,28.131368978317145,28.414904072820388,28.615833524761566,28.736555187367177,0.2423838292860232,0.022033125772008333,0.22035070351401487,0.2423838292860232,0.4118453992316162,26.23097609773547,1333.3333333333333,-4.202135222930738,33.405529208911574,-98.81894548474702,0.09090593824777796,1
2013-10-04 00:00:00-04:00,27.36015740548088,27.37484775910761,27.11042699762337,27.32343292236328,17217500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,27.82905573643697,28.054391351501604,28.37012477835317,28.58343334018269,28.71059322878737,0.26442076148423865,0.08079563508417209,0.18362512640006656,0.26442076148423865,0.40397580857384974,27.483462114333136,1333.3333333333335,-6.036871219920722,31.47312604552974,-89.49272285753041,0.8055567329292597,0
2013-10-07 00:00:00-04:00,27.235299494139838,27.455649242410736,27.051674236930907,27.2132625579834,16708600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,27.717093325759357,27.97425433231706,28.3227485058807,28.549263474794653,28.6833139297717,0.403975005479829,0.13221632004745487,0.27175868543237414,0.403975005479829,0.4170918987723172,28.909645573864793,1333.3333333333335,-5.749163572278803,30.921004301235698,-92.2535853703969,0.39999583850629994,1
2013-10-08 00:00:00-04:00,27.24998602203207,27.477682341073255,27.103088063320556,27.3821964263916,20471300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,27.656202973925435,27.917849069142715,28.284297428709902,28.52030742172698,28.65980375482165,0.37459427775269916,0.26441978308985625,0.1101744946628429,0.37459427775269916,0.39033517717631533,29.946439772685178,1333.3333333333333,-5.380717505015143,21.05272406474677,-84.15503108659045,0.7450951059516949,0
2013-10-09 00:00:00-04:00,27.45564404862838,27.4850219547811,27.18387670200205,27.235294342041016,18998900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,27.57967412508641,27.852824252439834,28.241484037987718,28.48858391684836,28.6342712819877,0.301145252779051,0.10282552838949854,0.19831972438955248,0.301145252779051,0.38456426602159915,30.799584717998844,1333.3333333333333,-4.012428586447942,21.48342470802713,-90.27263982999959,0.17074033066923835,1
2013-10-10 00:00:00-04:00,27.742093557516554,27.80819873683939,27.50705354256825,27.74943733215332,17174400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,27.610540164938712,27.84297519244901,28.221433969568622,28.470425094195484,28.618537242302065,0.3011451942711396,0.5729043947983747,0.2717592005272351,0.5729043947983747,0.39295796290153034,31.439426811332066,1333.3333333333333,-1.946545499934086,32.07943909125798,-59.74636026099932,0.8048735101740873,0
2013-10-11 00:00:00-04:00,27.852280877235778,27.852280877235778,27.55848211299411,27.742107391357422,14266900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,27.634461480230424,27.83336636373092,28.201932113645135,28.452617167882885,28.60307374844665,0.29379876424166795,0.10284354508245741,0.19095521915921054,0.29379876424166795,0.36357745365778527,30.534940993992798,1333.3333333333335,-1.46096676941838,38.56384925748967,-53.921112462893504,0.6250035762991459,1
2013-10-14 00:00:00-04:00,27.587854549665412,27.874309449630626,27.551127263496706,27.844928741455078,14202900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,27.67272825682752,27.83446778850598,28.187428417461152,28.437827474008557,28.58979936697635,0.3231821861339199,0.13220205827320441,0.1909801278607155,0.3231821861339199,0.36829945497560246,29.510911182472597,1333.3333333333335,-2.1424968971178386,41.84205526876518,-43.455797154916084,0.9090893327784675,0
2013-10-15 00:00:00-04:00,28.04325302239853,28.18280722669711,27.617241027330106,27.661312103271484,21676600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,27.670652592463433,27.817973438509807,28.166084408695845,28.41901426310981,28.573664418814307,0.5655661993670051,0.3378784852420331,0.22768771412497202,0.5655661993670051,0.3887605325607648,28.42377892312921,1333.3333333333335,-1.9270256971924575,41.29871426316662,-56.54422763463124,0.07792381509132555,1
2013-10-16 00:00:00-04:00,27.918377406385847,28.08731507560879,27.749442539061423,27.911033630371094,17995100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,27.71435823711774,27.826837934258517,28.15575123954324,28.40676127024554,28.562234333668282,0.3378725365473656,0.42600297233730444,0.08813043578993884,0.42600297233730444,0.3976787833750363,26.55128981931977,1333.3333333333335,0.3167774840577819,40.21140248912484,-33.14264109481357,0.47826050901008177,1
2013-10-17 00:00:00-04:00,27.955111836279094,28.322362372637414,27.918384541123874,28.31501579284668,15900200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,27.823568704654626,27.873338753982708,28.162195342305925,28.404557795841075,28.558000825918384,0.40397783151354005,0.41132874226632055,0.007350910752780493,0.41132874226632055,0.39610471033182826,24.87338048143041,1333.3333333333333,1.5810481419192859,51.87998013640278,-0.5781575812581176,0.9818143986683379,1
2013-10-18 00:00:00-04:00,28.337047898581183,28.483945846557617,28.219525057162027,28.483945846557617,18896600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,27.94363727848138,27.931500513167876,28.17519769067737,28.406456475340764,28.556741700627946,0.2644207893955901,0.1689300537109375,0.0954907356846526,0.2644207893955901,0.3808908162703725,24.126387076772048,1333.3333333333335,3.6067359612607786,62.16235754200923,-0.0,1.0,1
2013-10-21 00:00:00-04:00,28.608808725423806,28.608808725423806,28.35173174626769,28.513322830200195,12977500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.047216471518112,27.986919665032126,28.188845441842584,28.40900186513248,28.556008637853896,0.2570769791561176,0.12486287886618896,0.13221410028992864,0.2570769791561176,0.3745951492505973,23.922729095843437,1333.3333333333333,4.467166328533501,61.8530440055673,-6.132154668029259,0.6285708057677767,1
2013-10-22 00:00:00-04:00,28.542708331006317,28.829163262894316,28.417841708294272,28.71164321899414,17110200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.168021336427653,28.055949411084686,28.209922955139845,28.4161814732613,28.558618202507052,0.41132155460004327,0.3158404326941202,0.09548112190592306,0.41132155460004327,0.3651515506484418,24.106714653021708,1333.3333333333335,5.080658424493423,74.26952360053244,-6.611576340758471,0.714286687420386,0
2013-10-23 00:00:00-04:00,28.704299442081133,28.829163262894316,28.49863726383168,28.71164321899414,12591800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.26686167987196,28.118403361615478,28.230128443597486,28.423163381134557,28.56116663921711,0.3305259990626368,0.1175200439001749,0.2130059551624619,0.3305259990626368,0.3714474199181999,24.80567525671895,1333.3333333333335,5.5060677043707535,80.63565945154525,-6.611576340758471,0.6444453863434081,0
