date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-09-12 00:00:00-04:00,30.128110211924074,30.202019901950237,29.899663244163577,30.03404426574707,2597900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.5982937790749,29.441991896885824,29.40249801056995,29.363220357343707,29.328771184829204,0.3023566577866603,8.372585895699558e-06,0.302365030372556,0.302365030372556,0.49864878165287785,16.021499028914167,1333.3333333333335,2.8768561244618422,71.60179006369953,-9.963501041375004,0.4444453863434069,1
2013-09-13 00:00:00-04:00,30.040779450515895,30.16172218322754,29.85264744990057,30.16172218322754,2273500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.700735638246265,29.510663078374577,29.434875730797714,29.385293007930237,29.346503051905664,0.30907473332696966,0.12767791748046875,0.18139681584650091,0.30907473332696966,0.4895300026027523,16.570464575500942,1333.3333333333333,5.301468467151068,69.21077185226466,-2.9515815251507647,1.0,1
2013-09-16 00:00:00-04:00,30.450627808017128,30.873927194005898,30.363279746091308,30.786579132080078,3531700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.898162250183226,29.632380055388744,29.49232314912987,29.423726827495223,29.376815724490747,0.5106474479145895,0.7122050107783586,0.20155756286376914,0.7122050107783586,0.5140054676820446,17.024888279096842,1333.3333333333333,7.6597758152137665,75.15924910483591,-3.5230507053202684,0.8289464438086659,1
2013-09-17 00:00:00-04:00,30.85377195581675,32.04976055132585,30.813459432633568,31.982568740844727,7293800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.277146068571028,29.856542740917806,29.597812169689615,29.493378413387475,29.431063047873813,1.2363011186922854,1.2631814192457753,0.02688030055348989,1.2631814192457753,0.5634386078916526,18.68287545801492,1333.3333333333333,11.684698121004168,93.82714813192315,-1.8382709412005842,0.9456509344970908,1
2013-09-18 00:00:00-04:00,31.70709724523991,32.53353751292863,31.498808984545708,32.19758605957031,6689400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.62631759422291,30.079801292917416,29.70759561513813,29.566444843729446,29.488038120263194,1.0347285283829244,0.5509687720839054,0.483759756299019,1.0347285283829244,0.6152708491970775,21.39805622073464,1333.3333333333335,12.461893531798644,95.27031627766914,-8.116846512095634,0.6753240640969425,0
2013-09-19 00:00:00-04:00,32.392429876485444,32.40586823860763,31.787718959620104,31.848190307617188,5326500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.848476591197436,30.2484256987164,29.797717325662212,29.627654756948676,29.536132276518625,0.6181492789875271,0.20828217903731883,0.4098670999502083,0.6181492789875271,0.6195900638207247,24.2402808422711,1333.3333333333333,11.293743248524098,87.46076748455394,-16.666784432196703,0.09782644751463584,1
2013-09-20 00:00:00-04:00,31.875067206387435,32.25133368880826,31.801160053026052,32.143829345703125,10495300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,31.0839955529696,30.42914046834145,29.896207373176253,29.694682646663853,29.58872242076472,0.4501736357822068,0.4031433811910716,0.04703025459113519,0.4501736357822068,0.6167104194337139,26.871637222523916,1333.3333333333335,10.920492131235434,88.39915780908643,-9.492726226695545,0.7611936049557009,0
2013-09-23 00:00:00-04:00,31.955695096403513,31.955695096403513,31.532395654397927,31.646617889404297,3179500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,31.186290622426096,30.54520699742236,29.969487227514627,29.746326791153226,29.629804824860443,0.423299442005586,0.18813424929961187,0.6114336913051979,0.6114336913051979,0.6138311224408507,29.249559176319973,1333.3333333333335,8.25095414754881,79.94667153230188,-22.641653886985637,0.2698379059164043,0
2013-09-24 00:00:00-04:00,31.545829402871828,31.545829402871828,30.86720630237525,30.89408302307129,7162700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,31.13316192584608,30.57846343487428,30.00809260511083,29.776493246456457,29.654793785803417,0.6786231004965764,0.10078848653246908,0.7794115870290454,0.7794115870290454,0.6431072395514532,30.566982398297217,1333.3333333333335,4.761909381778886,67.57074712209163,-44.1231319164507,0.03960478309148456,0
2013-09-25 00:00:00-04:00,30.967996626630786,31.015029612224296,30.24906091758085,30.457351684570312,4571900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,31.010287256760503,30.566919513791984,30.026803383966783,29.794273005256812,29.67050247841326,0.7659686946434476,0.12094658915300727,0.6450221054904404,0.7659686946434476,0.6661438749254793,30.110061664944556,1333.3333333333335,2.0256485976765504,60.859093468182365,-55.877013820426846,0.2719311747935358,0
2013-09-26 00:00:00-04:00,30.45734769126866,30.652197507563848,30.107958013307588,30.235618591308594,5033900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.86943833368975,30.53534361209646,30.035479034175,29.805725900315974,29.681458228278608,0.5442394942562601,0.19484582299353548,0.3493936712627246,0.5442394942562601,0.6349483246527442,28.51462520067466,1333.3333333333335,0.4912747806214708,56.66262386958726,-69.51246481505102,0.2345669128174217,0
2013-09-27 00:00:00-04:00,30.14826779449721,30.168426614639774,29.577151631521176,29.785442352294922,6617300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.67234806960926,30.46387645890655,30.02511491666589,29.80520275954987,29.683455294481597,0.5912749831185984,0.06719197666881982,0.6584669597874182,0.6584669597874182,0.6368682704369615,26.812886757828597,1333.3333333333335,-1.379330945771089,49.40890428517549,-92.95454892801122,0.3522738602522056,1
2013-09-30 00:00:00-04:00,29.913102203996516,30.202020509122672,29.583868822653386,30.054201126098633,5818400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.559957676284544,30.42483604390802,30.026317863109284,29.81158653689947,29.690510354085898,0.618151686469286,0.41657815682775023,0.20157352964153574,0.618151686469286,0.6469467546201663,25.40510000819778,1333.3333333333335,0.06711337365427937,49.70615529437509,-83.86376089881925,0.7608687539649963,1
2013-10-01 00:00:00-04:00,30.10795218662768,30.840326019963335,30.10795218662768,30.773134231567383,4159700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.59871706124726,30.458025541925938,30.05713864192649,29.83609550093504,29.71092664245955,0.7323738333356538,0.7861248938647023,0.053751060529048544,0.7861248938647023,0.6752624745879768,24.052154369930516,1333.3333333333333,2.0271125256894,54.516357133462286,-59.54578840442737,0.9082547937438971,1
2013-10-02 00:00:00-04:00,30.464072679068682,30.88737215552133,30.31625324469664,30.873933792114258,4056800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.64875647876909,30.497655558967523,30.090778322419133,29.862399448803615,29.732665166279315,0.5711189108246906,0.11423792395394727,0.4568809868707433,0.5711189108246906,0.6944591803345579,22.915785440801958,1333.3333333333335,0.28374266481317123,56.71325686199179,-56.136234828191,0.9764701130493694,1
2013-10-03 00:00:00-04:00,30.63876178904444,31.135970909849664,30.30281044239656,30.914241790771484,7020800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.697026544896506,30.53734829700188,30.12462598185907,29.88891137397994,29.754559397955894,0.833160467453105,0.2620371177354066,0.5711233497176984,0.833160467453105,0.7318938756292818,21.954535549312055,1333.3333333333333,-3.3403412925644367,56.100107209573224,-54.77281339830523,0.7338698513192956,1
2013-10-04 00:00:00-04:00,31.02845710944268,31.498789363793264,30.90751445652097,31.445035934448242,4141400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.833028273756327,30.62382994329743,30.17879784527449,29.927923057271745,29.785616924192254,0.5912749072722931,0.58454757302178,0.006727334250513195,0.5912749072722931,0.7232560110931343,21.430567497396797,1333.3333333333335,-2.337287409465234,55.420269885386794,-36.81865704087936,0.9090889386918162,0
2013-10-07 00:00:00-04:00,30.98816240173126,31.56599933140079,30.9680061340332,30.968006134033203,4703700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.85756970609674,30.65662070520262,30.21111781066658,29.95386106382321,29.807158424301132,0.5979931973675896,0.12096339695254699,0.4770298004150426,0.5979931973675896,0.6757425666732638,21.432165213872576,1333.3333333333335,-2.763686617928395,40.52707032175225,-52.95422998536717,5.9410603572746476e-15,0
2013-10-08 00:00:00-04:00,31.102384857464074,31.1225411236229,29.825768363213104,29.913116455078125,7091500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.6858509148694,30.58578717273933,30.198935100776705,29.952850150992916,29.80907300298788,1.2967727604097945,0.15453498958969547,1.142237770820099,1.2967727604097945,0.6944600118180403,21.432970036167347,1333.3333333333335,-6.939785756805588,31.561794743113296,-88.12306532526816,0.06735805573014808,1
2013-10-09 00:00:00-04:00,30.047488404124906,30.443911084344098,29.778726309259074,30.107959747314453,5113000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.58077978432683,30.540266074547255,30.19522208657935,29.95667938830841,29.814430157957496,0.6651847750850237,0.5307946292659729,0.13439014581905084,0.6651847750850237,0.6978196901107186,20.30730709751362,1333.3333333333335,-4.861998673814072,35.59502983990653,-80.15063655270448,0.4949503512212775,1
2013-10-10 00:00:00-04:00,30.57574498184562,30.96895980834961,30.175751748694434,30.96895980834961,3967500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.651357975551928,30.581105189303823,30.22675058595955,29.98154836694286,29.834959902934973,0.7932080596551749,0.8610000610351562,0.06779200137998131,0.8610000610351562,0.7271644347716436,19.31810470701703,1333.3333333333335,0.24236610363998612,41.1072118249814,-41.484854181662634,1.0,0
2013-10-11 00:00:00-04:00,30.982513226906477,30.982513226906477,30.48082588755695,30.94861602783203,2985700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.70540489730554,30.6161148619768,30.25612036531975,30.00519391280465,29.85460895371277,0.5016873393495267,0.013553418556867314,0.4881339207926594,0.5016873393495267,0.7193254096319528,18.285676157652485,1333.3333333333335,1.6129581729543252,44.305628862078066,-31.042261486695466,0.9324336166856522,1
2013-10-14 00:00:00-04:00,30.65032458574246,31.490989365692126,30.555411362530204,31.409635543823242,3377300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.833446839155837,30.691705139284725,30.30298332235569,30.039374688484752,29.881835956414395,0.9355780031619219,0.542373337860095,0.39320466530182685,0.9355780031619219,0.7304801536414439,17.39977050139906,1333.3333333333335,3.882893776322891,54.41597303410143,-7.8620292336618744,0.9130443195608094,0
2013-10-15 00:00:00-04:00,31.21979861760047,31.443524803912226,31.016412821256605,31.24013900756836,3533300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.907390872667897,30.7439474907904,30.341002784250623,30.06846649171998,29.905440102831292,0.4271119826556209,0.03388926008898352,0.3932227225666374,0.4271119826556209,0.7062761027851706,17.263969283001444,1333.3333333333333,4.883918251297535,57.02665776362422,-16.384377941667143,0.5238115421644453,1
2013-10-16 00:00:00-04:00,31.396073242723123,32.0469089299454,31.321497835318066,31.904539108276367,4399900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,31.08869055767016,30.854500233627302,30.404348151861434,30.112754370467744,29.939923667806067,0.7254110946273364,0.8067699223770433,0.08135882774970682,0.8067699223770433,0.7250282762223694,17.194277891666204,1333.3333333333335,6.156669992372307,63.87808154648708,-5.764526812406681,0.8037391174142784,1
2013-10-17 00:00:00-04:00,31.829971067172472,32.75876820573122,31.829971067172472,32.657073974609375,7242400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,31.37385118639674,31.026202319443705,30.495497101184075,30.173861939837334,29.986453660432282,0.9287971385587497,0.854229097454855,0.0745680411038947,0.9287971385587497,0.744337574706036,17.914820179276113,1333.3333333333335,6.122027509012808,72.73604799577645,-3.2030694158018305,0.8905097497612342,1
2013-10-18 00:00:00-04:00,32.79944592051993,33.185879855045435,32.385893179945555,32.76554870605469,9212900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,31.62688710448142,31.19187914650292,30.587232782706415,30.235845859183105,30.033705430491295,0.7999866750998805,0.5288058804360602,0.2711807946638203,0.7999866750998805,0.7573257881796499,19.30458812999285,1333.3333333333333,6.126899560896193,72.02604462517388,-12.336724580862308,0.47457731225552197,1
2013-10-21 00:00:00-04:00,32.59606066133921,32.914697586742655,32.37911279505468,32.77910614013672,4713200,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,31.836381478271754,31.34306408944546,30.67570340695545,30.296422349934893,30.080057420772604,0.5355847916879739,0.14914888068796728,0.3864359110000066,0.5355847916879739,0.7394300665955978,20.945714995481286,1333.3333333333335,6.032379386778082,68.40512925155306,-11.938813717737347,0.7468347706838356,1
2013-10-22 00:00:00-04:00,32.80621588997642,33.42993533769854,32.61638946884801,33.21976852416992,6937500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,32.08790639931411,31.521819740253985,30.778271873541804,30.36577334803242,30.13270175634716,0.8135458688505253,0.6508291975618192,0.16271667128870604,0.8135458688505253,0.7567462778831574,22.486343718400875,1333.3333333333335,5.643919737987797,70.25989946921035,-5.75608824067906,0.7416656865020225,0
2013-10-23 00:00:00-04:00,33.057066819409144,33.12486383453132,32.731648905397755,32.76554870605469,4130300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,32.2111140928941,31.640283246187472,30.858304317902338,30.42248123224485,30.176548468294204,0.3932149291335634,0.09490468963860366,0.48811961877216703,0.48811961877216703,0.7321005029773762,24.32113979266467,1333.3333333333333,5.804515034779788,64.9220335897879,-18.19634609985096,0.08621188603298911,0
2013-10-24 00:00:00-04:00,32.96893445138974,33.206217537919436,32.36555524319279,32.49436569213867,5077900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,32.262614384160145,31.721632588135904,30.924122913694184,30.471254163614688,30.214891728300852,0.8406622947266484,0.44066883186474826,0.3999934628619002,0.8406622947266484,0.7499138877955444,25.969385291016483,1333.3333333333335,8.629155176582572,58.827310427776,-25.623557519513774,0.1532249629296968,1
