date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2016-04-01 00:00:00-04:00,36.93000030517578,37.516998291015625,36.849998474121094,37.49549865722656,31534000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,37.05475490827713,36.650750589338585,36.17912419166885,35.59649875666769,33.98196988284379,0.6669998168945312,0.2694969177246094,0.3975028991699219,0.6669998168945312,0.5091574532645089,12.90613591951621,1333.3333333333335,2.962938676042939,70.59765142739693,-23.883828545822016,0.9677666571346869,0
2016-04-04 00:00:00-04:00,37.50299835205078,37.63999938964844,37.121498107910156,37.26449966430664,22684000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,37.09289031846432,36.709202882192685,36.221687935693886,35.62952850245088,34.01466022494871,0.5185012817382812,0.144500732421875,0.37400054931640625,0.5185012817382812,0.5092288425990513,12.537071473935296,1333.3333333333333,1.2498446581956886,62.98242561336349,-37.728515642861716,0.27579788408057565,0
2016-04-05 00:00:00-04:00,36.900001525878906,37.13999938964844,36.76850128173828,36.88999938964844,22646000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,37.05600105867961,36.72642159718847,36.24789622800584,35.65448834039856,34.04329515449944,0.37149810791015625,0.12450027465820312,0.4959983825683594,0.4959983825683594,0.5178001948765346,12.323885838050781,1333.3333333333335,0.002709346106555894,57.59665887773251,-60.173804493950456,0.32704906249358223,1
2016-04-06 00:00:00-04:00,36.78850173950195,37.3120002746582,36.77799987792969,37.28450012207031,21074000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,37.09754634293247,36.7795719328915,36.28854736110643,35.68676582474404,34.075573392606515,0.5340003967285156,0.4220008850097656,0.11199951171875,0.5340003967285156,0.5096571786063058,11.553740287791639,1333.3333333333335,1.0967978368763918,57.68491770238496,-41.86128766879234,0.9485016251741258,0
2016-04-07 00:00:00-04:00,37.26850128173828,37.349998474121094,36.81399917602539,37.013999938964844,29064000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,37.08235608766563,36.80189840966039,36.316996481806775,35.71304770700606,34.104836098801684,0.5359992980957031,0.06549835205078125,0.4705009460449219,0.5359992980957031,0.5226928165980748,11.110610827004963,1333.3333333333333,-0.24390539793365126,51.888789233532464,-60.43958059326874,0.3731362403831783,0
2016-04-08 00:00:00-04:00,37.19850158691406,37.272499084472656,36.77750015258789,36.95750045776367,25816000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,37.05965506404709,36.81671765233689,36.34211428478549,35.737690352841426,34.13324449287333,0.4949989318847656,0.2584991455078125,0.23649978637695312,0.4949989318847656,0.521728515625,10.754220023345159,1333.3333333333333,-0.2159919531642188,51.15446773786604,-64.3200360509534,0.363637764813773,0
2016-04-11 00:00:00-04:00,37.1510009765625,37.25,36.8025016784668,36.80500030517578,24402000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,37.013354198797764,36.81560171451202,36.360266677741976,35.75882521776447,34.159851079748556,0.4474983215332031,0.2924995422363281,0.154998779296875,0.4474983215332031,0.5216069902692523,10.353894702290157,1333.3333333333335,-0.26555990862010154,45.44071395056051,-74.79393840946128,0.005583544314587969,1
2016-04-12 00:00:00-04:00,36.900001525878906,37.19150161743164,36.550498962402344,37.15449905395508,27060000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,37.03901689973546,36.847877651601834,36.39141304543662,35.7864623418656,34.189672931907516,0.6410026550292969,0.3865013122558594,0.2545013427734375,0.6410026550292969,0.5404644012451172,9.968842776469344,1333.3333333333333,1.0594306290572337,51.640042906016355,-50.78992459691576,0.9422739310262743,1
2016-04-13 00:00:00-04:00,37.45800018310547,37.71900177001953,37.213050842285156,37.58599853515625,34142000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,37.1384681061756,36.91817487860701,36.43825953522957,35.82209674522829,34.2234945687093,0.505950927734375,0.5645027160644531,0.058551788330078125,0.5645027160644531,0.546607426234654,9.486241369773857,1333.3333333333335,2.479789951119785,58.83797797268107,-21.15399730665842,0.7371222631039267,1
2016-04-14 00:00:00-04:00,37.70050048828125,37.865501403808594,37.635250091552734,37.65999984741211,22706000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,37.23329205912769,36.98882487563607,36.48617092002106,35.85849088938669,34.2577160512609,0.23025131225585938,0.27950286865234375,0.049251556396484375,0.27950286865234375,0.5413575853620257,9.681950921349019,1333.3333333333333,1.1318962217096373,61.776324177054185,-16.071494070980556,0.10749018373399162,1
2016-04-15 00:00:00-04:00,37.69900131225586,38.04999923706055,37.634700775146484,37.95000076293945,36186000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,37.36360273254802,37.08036543633163,36.543576011900235,35.899906952502526,34.29448434903174,0.4152984619140625,0.3899993896484375,0.025299072265625,0.4152984619140625,0.5478431156703404,10.123146444862387,1333.3333333333335,1.128535976213912,65.91281534535338,-6.203381166938018,0.759212991880075,1
2016-04-18 00:00:00-04:00,38.02299880981445,38.40250015258789,37.8650016784668,38.330501556396484,31176000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,37.53940251870228,37.19942601919495,36.613651523449136,35.948037568353136,34.33467526675763,0.5374984741210938,0.4524993896484375,0.08499908447265625,0.5374984741210938,0.5202001844133649,10.863572352184438,1333.3333333333335,2.9075780741686295,64.29323240695433,-3.887610686912837,0.8660487430980398,0
2016-04-19 00:00:00-04:00,38.47549819946289,38.494998931884766,37.46649932861328,37.69649887084961,40610000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,37.567965491819976,37.24676629078111,36.656116125307996,35.98266058533805,34.36815225979062,1.0284996032714844,0.16449737548828125,0.8640022277832031,1.0284996032714844,0.5468428475516183,12.007715966731753,1333.3333333333335,0.5360649166464887,52.0403042967076,-41.064544796454655,0.22362628192051628,0
2016-04-20 00:00:00-04:00,37.900001525878906,37.90660095214844,37.5004997253418,37.63349914550781,30584000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,37.5798807015814,37.283597991231275,36.6944448711982,36.01535047715517,34.40066828740338,0.4061012268066406,0.21010208129882812,0.1959991455078125,0.4061012268066406,0.5404573168073382,12.311956286471192,1333.3333333333333,0.9902171893498242,54.886046805843534,-44.30443815364333,0.3275031233267892,1
2016-04-21 00:00:00-04:00,37.76900100708008,38.022499084472656,37.477500915527344,37.957000732421875,61210000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,37.648447979916035,37.34773158563038,36.743956865756005,36.05379901935622,34.43608165149786,0.5449981689453125,0.38899993896484375,0.15599822998046875,0.5449981689453125,0.531742913382394,12.604793554601434,1333.3333333333333,2.8923864473493177,55.732225741095576,-27.667688758364573,0.8798191337458353,0
2016-04-22 00:00:00-04:00,36.314998626708984,36.805999755859375,35.68050003051758,35.938499450683594,119038000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,37.33754824732832,37.21351900134973,36.712370300459035,36.051515858282826,34.45104236336963,1.1254997253417969,1.1510009765625,2.276500701904297,2.276500701904297,0.6573143005371094,13.040299228579553,1333.3333333333335,-3.6100810443478695,38.594542095816834,-90.83320231389365,0.2292309934484126,1
2016-04-25 00:00:00-04:00,35.80500030517578,36.19649887084961,35.77949905395508,36.157501220703125,39184000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,37.12299424248738,37.11294587938339,36.690610728703895,36.0536145795,34.46803473899768,0.41699981689453125,0.2579994201660156,0.15900039672851562,0.41699981689453125,0.6516715458461216,13.825807384516262,1333.3333333333335,-2.313985842313891,43.52631884143965,-83.05200297097875,0.9064804142195876,0
2016-04-26 00:00:00-04:00,36.270999908447266,36.288299560546875,35.15129852294922,35.40700149536133,54892000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,36.81099556119173,36.950474985667,36.64027311171006,36.040810353019836,34.47738460240053,1.1370010375976562,0.13079833984375,1.0062026977539062,1.1370010375976562,0.6947430201939174,14.591914674043162,1333.3333333333335,-4.19535667509308,34.38932254084452,-92.35269488472171,0.22489247059297185,0
2016-04-27 00:00:00-04:00,35.364498138427734,35.44900131225586,34.61825180053711,35.29199981689453,61972000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,36.53481451677406,36.79252496959344,36.58739964916826,36.025982413674356,34.48549616212723,0.83074951171875,0.04199981689453125,0.7887496948242188,0.83074951171875,0.7157966068812779,15.816300907665925,1333.3333333333333,-4.110855796049216,35.30217329299407,-82.62079022618094,0.8110122327529204,0
2016-04-28 00:00:00-04:00,35.41299819946289,35.708499908447266,34.477500915527344,34.55099868774414,57346000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,36.17412072967771,36.57904627608398,36.507540787935916,35.99677479981651,34.48614840108353,1.2309989929199219,0.4165000915527344,0.8144989013671875,1.2309989929199219,0.7683680398123605,17.392362943835433,1333.3333333333333,-7.00722774496349,31.608729621941833,-98.17055859349408,0.05970579394420187,1
2016-04-29 00:00:00-04:00,34.53499984741211,34.88100051879883,34.45000076293945,34.6505012512207,49754000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.89709900632189,36.395375321335095,36.434715708064715,35.97011590395575,34.487784926654406,0.430999755859375,0.3300018310546875,0.1009979248046875,0.430999755859375,0.7671895708356585,18.514298466329734,1333.3333333333335,-7.810081940991444,33.40014942507791,-95.04324897300192,0.4651986121928769,1
2016-05-02 00:00:00-04:00,34.881500244140625,35.03200149536133,34.54999923706055,34.910499572753906,32906000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.71771729112771,36.25395858337498,36.3749425262878,35.949133391770424,34.4919940315539,0.48200225830078125,0.381500244140625,0.10050201416015625,0.48200225830078125,0.7558323996407645,19.559137473596994,1333.3333333333333,-7.30085046680408,32.4687895811292,-88.61559905391692,0.7479225034427086,0
2016-05-03 00:00:00-04:00,34.84349822998047,34.891998291015625,34.599998474121094,34.61800003051758,30876000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.51776869828951,36.09815300691237,36.30604282057131,35.922774302285376,34.49324870470577,0.29199981689453125,0.01850128173828125,0.3105010986328125,0.3105010986328125,0.7376894269670758,20.245157996398113,1333.3333333333335,-8.779975402993356,26.297777293063305,-95.84674057783495,0.06164920439996865,1
2016-05-04 00:00:00-04:00,34.52450180053711,34.98749923706055,34.45050048828125,34.78499984741211,33870000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.384537998129986,35.973090801245675,36.24639407652583,35.90024410414795,34.496153723246344,0.5369987487792969,0.36949920654296875,0.16749954223632812,0.5369987487792969,0.7560819898332868,20.88010627923768,1333.3333333333333,-9.249818199659618,27.37649684870796,-91.71818946558378,0.6229052858898495,1
2016-05-05 00:00:00-04:00,34.8849983215332,35.11600112915039,34.7859992980957,35.07149887084961,33670000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.32762179316992,35.88722490311272,36.2003197547346,35.88383329965801,34.50188249853539,0.3300018310546875,0.33100128173828125,0.00099945068359375,0.33100128173828125,0.7500607626778739,21.42229905280712,1333.3333333333333,-6.963511409888229,27.336449720918722,-84.63539210767543,0.8651454200767559,1
2016-05-06 00:00:00-04:00,34.91899871826172,35.59299850463867,34.90534973144531,35.555999755859375,36586000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.36914505911346,35.85567965099335,36.17505230379831,35.87734154329455,34.5123783886692,0.6876487731933594,0.5214996337890625,0.16614913940429688,0.6876487731933594,0.7607857840401786,21.588964390164186,1333.3333333333335,-5.520346066189335,28.507261477614506,-72.6576144975537,0.9461952813389326,1
2016-05-09 00:00:00-04:00,35.599998474121094,35.93550109863281,35.5,35.64500045776367,30206000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.419300586140764,35.83561496592386,36.15426595689499,35.87274072762111,34.5236558779213,0.4355010986328125,0.3795013427734375,0.055999755859375,0.4355010986328125,0.7184287479945591,20.782121739835997,1333.3333333333335,-6.091103696408112,32.642391723934935,-66.55002781607011,0.3329508426474195,1
2016-05-10 00:00:00-04:00,35.837501525878906,36.17499923706055,35.7859992980957,36.159000396728516,31392000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.553791460793086,35.86641357838145,36.154451621202185,35.878409238454644,34.53993885235312,0.38899993896484375,0.529998779296875,0.14099884033203125,0.529998779296875,0.727278573172433,19.459382475429443,1333.3333333333333,0.6135507865249162,38.40895446658778,-52.162339069886144,0.9588718693000177,0
2016-05-11 00:00:00-04:00,36.170501708984375,36.2239990234375,35.63999938964844,35.76449966430664,33842000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.592102043250094,35.8567074913267,36.13915938759843,35.876153602334476,34.552131610140144,0.5839996337890625,0.06499862670898438,0.5190010070800781,0.5839996337890625,0.7300643920898438,18.311566642643477,1333.3333333333333,-1.0869156969604383,32.95499771349736,-44.206304615688516,0.21318553549499647,0
2016-05-12 00:00:00-04:00,35.85300064086914,35.962501525878906,35.45000076293945,35.66550064086914,27214000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.60544724281719,35.83849731509265,36.120584534785515,35.87198225477101,34.56321717591358,0.5125007629394531,0.19800186157226562,0.3144989013671875,0.5125007629394531,0.6040643964494977,17.09321436720235,1333.3333333333335,0.7300791781017618,46.97475048507983,-33.8790908468372,0.4204869407289969,0
2016-05-13 00:00:00-04:00,35.596500396728516,35.833099365234375,35.4630012512207,35.541500091552734,26290000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.593820488041835,35.81021186523171,36.09787534093324,35.86543805076366,34.57295765595509,0.3700981140136719,0.16759872436523438,0.2024993896484375,0.3700981140136719,0.6007142748151507,16.13445819555616,1333.3333333333333,0.7069598661245758,43.0269343141971,-40.62448770385495,0.21210278399076468,1
2016-05-16 00:00:00-04:00,35.45650100708008,35.92399978637695,35.282501220703125,35.824501037597656,26342000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.635762406142895,35.81157273879037,36.08715478001812,35.86462741650501,34.585418830897005,0.6414985656738281,0.38249969482421875,0.2589988708496094,0.6414985656738281,0.5653212411063058,15.254976472946638,1333.3333333333335,3.685862632692148,55.285466885725356,-22.519637968962012,0.8448963815300449,0
