date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2016-07-25 00:00:00-04:00,22.680141888990818,22.816337315528674,22.373122751678473,22.470075607299805,161531600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.703005142590154,22.556314279018473,22.537912933139463,22.871438391824302,23.612931059860166,0.4432145638502014,0.04155132004527573,0.4016632438049257,0.4432145638502014,0.27156742027186836,18.026730148980725,1333.3333333333333,1.4592529793257494,63.49042069993966,-55.203561848272166,0.21874925494122585,0
2016-07-26 00:00:00-04:00,22.35003522388873,22.615502841033265,22.25769843168483,22.31540870666504,224959200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.632533063331042,22.533370891175288,22.529187277199288,22.860427901303805,23.600015305478667,0.3578044093484358,0.14542723373346078,0.21237717561497504,0.3578044093484358,0.27585450089669145,16.855163758134967,1333.333333333333,-0.010358166067895727,56.44787868534666,-80.48337829621737,0.16129000502062066,1
2016-07-27 00:00:00-04:00,24.069801129088173,24.08826884008313,23.718923426073278,23.765090942382812,369379200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.83845267770409,22.65067756271886,22.577654087598642,22.878342023648983,23.60165848952178,0.3693454140098531,1.7728601334180922,1.4035147194082391,1.7728601334180922,0.3864935750363238,16.074226617910753,1333.3333333333335,6.155894994223931,73.8273109739315,-16.867518709380118,0.12499821185894754,1
2016-07-28 00:00:00-04:00,23.737393462538087,24.11135496034346,23.735084558143058,24.085962295532227,159479200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,23.065272608218297,22.787371346796323,22.636803429086235,22.90225529991833,23.60647929296541,0.37627040220040087,0.346264017960646,0.03000638423975488,0.37627040220040087,0.39770571257688864,17.64261496776661,1333.3333333333333,7.103278571314073,74.93488357581424,-1.3698689276382259,0.9325148492606978,0
2016-07-29 00:00:00-04:00,24.05133602482146,24.13443896604248,23.933606564562027,24.055952072143555,110934800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,23.245396147113798,22.908188558734153,22.69245631704927,22.925100783889008,23.610953368065715,0.20083240148045434,0.048476670510254394,0.15235573097019994,0.20083240148045434,0.39605694548717246,19.128862542173238,1333.3333333333335,7.57716689496087,73.79852306674702,-4.1820855074028565,0.6091920759780146,1
2016-08-01 00:00:00-04:00,24.102118395447,24.503781387971323,24.102118395447,24.480697631835938,152671600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,23.469996417063275,23.05795132760099,22.76258342743306,22.955904686272653,23.6196108141618,0.40166299252432225,0.44782931582776797,0.04616632330344572,0.44782931582776797,0.4161732152879133,20.572647105353965,1333.3333333333335,7.348925811193081,76.00962824284568,-1.0277339076358127,0.9425295420165268,0
2016-08-02 00:00:00-04:00,24.480697017957674,24.485313064597918,24.007472103749247,24.118276596069336,135266400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,23.587865540518923,23.158934686502736,22.8157478654188,22.978921955039137,23.624574521373113,0.47784096084867045,0.004615432761980287,0.47322552808669016,0.47784096084867045,0.436619102801822,22.338033280214177,1333.3333333333333,5.7703979600952495,71.60698768634236,-17.16342625827818,0.23188571386449175,1
2016-08-03 00:00:00-04:00,24.19445782892642,24.432223906686442,24.18522397255405,24.420682907104492,120810400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,23.73928687989812,23.279101183702902,22.878686494504514,23.007471680784327,23.632498935580024,0.2469999341323934,0.313947310617106,0.0669473764847126,0.313947310617106,0.42408819494100186,23.69245416102177,1333.3333333333333,5.97017284843272,70.5882324350938,-3.6997066664100124,0.9532752928761361,1
2016-08-04 00:00:00-04:00,24.50423595130089,24.601714015825063,24.434607750515788,24.571542739868164,109634800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,23.8906061271654,23.402190855718644,22.94507301393054,23.03844338909519,23.641846085713798,0.16710626530927541,0.18103110872057115,0.01392484341129574,0.18103110872057115,0.4238280186635221,24.967419950967155,1333.3333333333335,6.582059456976558,71.71765043063138,-1.2871619182500385,0.8194485652524209,1
2016-08-05 00:00:00-04:00,24.664378954783416,24.98466656619137,24.64349155615356,24.94521141052246,162213600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,24.08235254232123,23.54914519427139,23.023509813796892,23.07620117668142,23.654819609213337,0.3411750100378086,0.4131238263232042,0.07194881628539562,0.4131238263232042,0.42810925207320416,26.410835058343547,1333.3333333333333,8.105493176408896,72.60084793245576,-1.4468506312798182,0.8843550831447621,1
2016-08-08 00:00:00-04:00,24.9544922357674,25.151771545410156,24.870940874823393,25.151771545410156,112148800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,24.27679236106467,23.701776275332225,23.106971058173883,23.117301585340062,23.669720013963513,0.2808306705867629,0.2065601348876953,0.07427053569906761,0.2808306705867629,0.43728601329402267,28.216540744098594,1333.3333333333333,9.581695992001155,73.82914809788025,-0.0,1.0,1
2016-08-09 00:00:00-04:00,25.119279184640753,25.284064037921137,25.068218740102296,25.253890991210938,105260800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,24.4544466574549,23.84959672446353,23.191163996724356,23.159610291811834,23.685488525733913,0.21584529781884143,0.13229249251098096,0.08355280530786047,0.21584529781884143,0.4408316851281402,30.07968977013948,1333.3333333333335,10.88530533818928,74.30406342036672,-0.9970060011263462,0.8602098492989924,0
2016-08-10 00:00:00-04:00,25.23068375884813,25.274781740201302,25.010197393519913,25.065898895263672,96034000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,24.565619791601947,23.9654350264445,23.26468301235335,23.19735858568139,23.699228797649415,0.26458434668138864,0.02089074899036447,0.24369359769102417,0.26458434668138864,0.428896747235543,31.92884643893379,1333.3333333333335,11.552356713568724,73.23170777732396,-7.208816482975533,0.21052455461711064,0
2016-08-11 00:00:00-04:00,25.186581488949518,25.281739901831255,25.031080530586134,25.04964828491211,109938000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,24.653624972203794,24.068693432012843,23.334681650492907,23.23403759409564,23.712670500374024,0.2506593712451206,0.2158410065675831,0.03481836467753752,0.2506593712451206,0.4283338656405013,33.432972065329224,1333.3333333333333,12.252697739882413,75.92751930081003,-7.74578433372283,0.07407564390567928,1
2016-08-12 00:00:00-04:00,25.01483663502743,25.168017967122204,25.01483663502743,25.10767364501953,74641600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,24.736179276352114,24.16764392848967,23.40421074831748,23.271139302505404,23.726555928260797,0.1531813320947748,0.11836968221009414,0.03481164988468066,0.1531813320947748,0.4076172062293994,34.83276178955776,1333.3333333333333,5.649390132323661,81.85289623296458,-5.828456169939465,0.6060595551856368,1
2016-08-15 00:00:00-04:00,25.098387710810883,25.423316333804745,25.08446278020438,25.409391403198242,103472800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,24.858581481233227,24.28590559274763,23.482845283803,23.31348093321844,23.743306292105853,0.33885355360036584,0.3156426887852142,0.023210864815151666,0.33885355360036584,0.40626357367596583,36.089891614339074,1333.3333333333333,5.494607570283801,86.08285627343406,-0.8170023791660344,0.958905756015987,0
2016-08-16 00:00:00-04:00,25.444201871250687,25.58345825001848,25.346723822687963,25.386178970336914,135177600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,24.9545082974339,24.390693533470415,23.557485820529823,23.354524463415572,23.759658824355405,0.23673442733051786,0.17406684682023865,0.06266758051027921,0.23673442733051786,0.29654030895542477,37.591966374991955,1333.3333333333333,5.529720437603228,78.3321721564222,-10.673127438932571,0.1666641734109319,0
2016-08-17 00:00:00-04:00,25.321198886144032,25.38386462380409,25.1448087347734,25.349050521850586,101424000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,25.02624324732784,24.48196562760186,23.627743259797302,23.394020033371405,23.775478973831667,0.2390558890306913,0.0023143465328239188,0.24137023556351522,0.24137023556351522,0.2869045827670758,39.104134999316294,1333.3333333333333,3.5470920930186174,74.50582909990882,-14.20780608549324,0.8543683567275158,0
2016-08-18 00:00:00-04:00,25.351365301340977,25.437238056877582,25.302624508927153,25.316551208496094,87938800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,25.079026512994798,24.561449968639405,23.693971022491375,23.43208996182843,23.79081812008747,0.1346135479504298,0.0881875350269965,0.04642601292343329,0.1346135479504298,0.28217466465778834,39.66970928796422,1333.3333333333333,4.968326023021255,74.43393764090096,-16.935874858686102,0.10345689405697474,1
2016-08-19 00:00:00-04:00,25.24460721574411,25.458132872929802,25.149450562941553,25.381542205810547,101472400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,25.134029366234024,24.63955399122713,23.760150284582323,23.47069298073238,23.806651426403118,0.3086823099882494,0.14158166443370845,0.16710064555454096,0.3086823099882494,0.27223559281210846,40.227213361277734,1333.3333333333335,3.9346127311882846,70.29064082581657,-12.812044362567617,0.751878664112074,0
2016-08-22 00:00:00-04:00,25.265487291601588,25.32118877004255,25.03107432086535,25.184255599975586,103280800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,25.14316140873249,24.691430334917463,23.815997551852647,23.50462491738094,23.820363394225627,0.2901144491771994,0.0603534357679969,0.3504678849451963,0.3504678849451963,0.2631375159618603,40.11381455046866,1333.3333333333335,2.493587263095509,75.93978820419136,-28.55048374059401,0.5280029296874957,1
2016-08-23 00:00:00-04:00,25.20282593066021,25.372253577350122,25.18890100132512,25.26317024230957,85030800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,25.164981196655592,24.745881754669092,23.872749422066644,23.539447600698047,23.834724309612685,0.1833525760250012,0.18799797737453616,0.00464540134953495,0.18799797737453616,0.25414113501596247,39.552175165610734,1333.3333333333335,1.274628731560828,73.00336426793321,-27.87899799386907,0.4050624354158099,0
2016-08-24 00:00:00-04:00,25.19818467086933,25.23996122924993,24.991623290742595,25.07285499572754,94700400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,25.148230978305037,24.777022063341324,23.919812385739622,23.569812106660155,23.847047950165827,0.24833793850733343,0.023209013059641848,0.2715469515669753,0.2715469515669753,0.2606065523621342,39.07425411650402,1333.3333333333333,-0.31376139664809555,63.39918595071658,-54.32141985706554,0.32710147097619263,0
2016-08-25 00:00:00-04:00,24.92432221746165,25.038046630459803,24.759537358014068,24.96609878540039,100344800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,25.115116034140556,24.79502937020409,23.960843224942007,23.597461350581508,23.85818630301515,0.278509272445735,0.03480836526773601,0.313317637713471,0.313317637713471,0.2534775388900104,37.79941824822555,1333.3333333333333,-1.1395955019791075,50.65119636742912,-74.92945871492523,0.7416680441997463,0
2016-08-26 00:00:00-04:00,24.928966712971253,25.054294654468958,24.67366446361215,24.819883346557617,111065200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,25.06143736367093,24.797396415571093,23.994531072848503,23.621667729106367,23.86775842162384,0.3806301908568095,0.08819586906856713,0.29243432178824236,0.3806301908568095,0.2606060760521566,35.79576352350768,1333.3333333333333,-0.9814750699107805,39.24831839881166,-83.92834891486449,0.38414946175532216,0
2016-08-29 00:00:00-04:00,24.74560509699039,24.935920123299308,24.6690144499992,24.792022705078125,99881200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,25.01245288029042,24.796884633619385,24.02580525450457,23.644843077386444,23.8769579297901,0.2669056733001085,0.11603677674169077,0.15086889655841773,0.2669056733001085,0.2642532457293899,33.701597461623955,1333.3333333333335,-1.0284598685928747,34.28127426109941,-86.54829798437784,0.4608678922332804,0
2016-08-30 00:00:00-04:00,24.555293658323794,24.717757081085782,24.485665465300936,24.60171127319336,99455600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,24.937772588090954,24.778296694531193,24.048389804257074,23.663790964232017,23.88417161733748,0.23209161578484583,0.07426562399234271,0.30635723977718854,0.30635723977718854,0.26723702380766134,31.723830308207884,1333.3333333333333,-2.015170258223174,34.2272405577836,-89.42917010314648,0.5,1
2016-08-31 00:00:00-04:00,24.522802684724468,24.734005149050624,24.518159860482477,24.624921798706055,118649600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,24.88089062638461,24.763689561595466,24.0709989020786,23.682823259736594,23.89154450371683,0.215845288568147,0.1322938758572647,0.08355141271088229,0.215845288568147,0.26475030361644897,29.65310782664166,1333.3333333333333,-3.0873215026844267,35.63604087567134,-87.31487988045504,0.49462250916758166,1
2016-09-01 00:00:00-04:00,24.634202272828155,24.787383578713815,24.513515419990856,24.771137237548828,106806000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,24.860935464778102,24.764398864067218,24.098455307391156,23.70437403351969,23.900299301026635,0.27386815872295855,0.16246178000776013,0.11140637871519843,0.27386815872295855,0.27337079123274777,27.668458259593237,1333.3333333333335,-2.42274244385792,39.259260161097096,-73.99584181805842,0.9406782400672534,1
2016-09-02 00:00:00-04:00,24.996270626202104,25.065898831243082,24.792030606517415,25.00323486328125,107210000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,24.886808082687764,24.78714514970665,24.13393685860253,23.730094052226203,23.911277050207147,0.27386822472566763,0.29476159369425403,0.0208933689685864,0.29476159369425403,0.27022136552516834,25.804815812686243,1333.3333333333335,-1.364215429967473,36.43445322583317,-52.853634566975124,0.7711893447127635,0
