date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-09-12 00:00:00-04:00,64.86927699339476,65.02430208238378,64.33530022669731,64.3697509765625,2823800,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,63.50636452178902,62.87621054260288,61.847777261849984,61.176198975754794,60.76584461958591,0.6890018556864703,0.2755609324814401,0.41344092320503023,0.6890018556864703,0.9233686551258101,25.211431537451148,1333.3333333333335,3.6493994694478586,70.6880461832282,-16.46123229865182,0.05000095367067235,0
2013-09-13 00:00:00-04:00,64.52482705921051,64.80904104210477,63.83583122982263,64.14588165283203,3421000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,63.62264073966005,62.99735288841793,61.945781756049584,61.25828866667246,60.83779887320021,0.9732098122821355,0.43929006554226646,0.5339197467398691,0.9732098122821355,0.9432413207191226,26.290193443696563,1333.3333333333333,4.530930304292036,65.71325019647423,-22.091296795824196,0.3185853852853634,1
2013-09-16 00:00:00-04:00,64.67120137623817,65.35158905485231,64.56785567419715,64.6970443725586,4224800,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,63.817987371380426,63.15949624315157,62.062710465648365,61.35260524774065,60.91903350160493,0.7837333806551641,1.2057074020202805,0.4219740213651164,1.2057074020202805,0.9901396283962046,26.431911018247575,1333.3333333333333,5.399636892037465,70.02400214399519,-15.209214971248974,0.1648375602599068,0
2013-09-17 00:00:00-04:00,64.68844522666987,64.89514325008639,63.6721706362221,63.99944305419922,5138100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,63.85097938510276,63.23961097352671,62.14475218255054,61.42465207871432,60.983162362668544,1.2229726138642931,0.19809887752779787,1.0248737363364953,1.2229726138642931,1.0125307452231997,26.940802297429226,1333.3333333333333,2.9677758298316848,70.46239869322109,-31.418908063512685,0.26760404465887405,0
2013-09-18 00:00:00-04:00,63.86164610829663,63.89609687375648,62.38891038164947,62.90565872192383,7725600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,63.67910259658583,63.20776291008601,62.17688380056619,61.464668188011544,61.02275515433295,1.5071864921070102,0.1033461804427418,1.610532672549752,1.610532672549752,1.077926006923063,26.009708548882802,1333.3333333333335,2.195560206008107,60.13638429295712,-56.834439641073395,0.3428562709263402,0
2013-09-19 00:00:00-04:00,62.948709557396946,62.97455255644218,60.821429259432115,61.01089859008789,8322900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,63.193973892663536,62.99828132119276,62.1277943666891,61.45249540268118,61.02251354641609,2.1531232970100618,0.06889383451834874,2.084229462491713,2.1531232970100618,1.128758347607344,24.69656173616232,1333.3333333333335,-2.0028171912019177,43.37646916422745,-95.81760160320788,0.08799743652343664,0
2013-09-20 00:00:00-04:00,60.76112492502109,61.794621187640615,60.6319362494914,60.77834701538086,9088700,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.75476848534292,62.786624602427175,62.07114441450748,61.4345368937774,61.01758937280753,1.1626849381492121,0.7837225975527247,0.3789623405964875,1.1626849381492121,1.1309084639595146,24.734124347495616,1333.3333333333335,-3.4277680854740566,45.30768318573209,-96.8978488052521,0.1259247119193925,1
2013-09-23 00:00:00-04:00,60.97646315226292,61.95828699096648,60.821437989793324,61.85493469238281,4482500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.59116218251915,62.697803231149386,62.06209292812931,61.445659744668546,61.03430555655479,1.1368490011731538,1.1799399755856186,0.04309097441246479,1.1799399755856186,1.1520618527513895,24.880459055011247,1333.3333333333333,-2.6330550176771785,47.668617965577724,-74.08710993524264,0.9090888073288426,1
2013-09-24 00:00:00-04:00,62.16497098007251,62.819522248343596,61.6912812653743,62.285545349121094,4855200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.53559544145149,62.658504949066995,62.07142291332785,61.467734442101644,61.05903680822944,1.1282409829692952,0.964587555960783,0.16365342700851215,1.1282409829692952,1.1621703333804956,24.747862971497195,1333.3333333333333,-1.981697442971622,46.12720498904408,-64.96333167237627,0.5267173349640377,0
2013-09-25 00:00:00-04:00,62.268355529249455,62.57840594487766,61.88940356107861,61.99275588989258,4812900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.436897277099256,62.59504822764704,62.068146582706945,61.48144471458147,61.07731275574716,0.6890023837990498,0.2928605957565651,0.3961417880424847,0.6890023837990498,1.1445817170276429,23.671167019347802,1333.3333333333335,-2.6920908648628417,40.51806536144863,-71.16695450869899,0.1500028610120341,1
2013-09-26 00:00:00-04:00,62.009936397750266,62.70754607956598,61.9410348914252,62.14773941040039,2413200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.38432309159479,62.552415749792615,62.07145342774444,61.49873502736777,61.098064821402296,0.7665111881407825,0.7147901896734012,0.05172099846738121,0.7665111881407825,1.062049766534337,22.66250821679461,1333.3333333333335,-2.9455386236872916,41.51399296528521,-67.88316379570901,0.26966927837878996,0
2013-09-27 00:00:00-04:00,61.7515720590417,62.10468742532957,61.57932482770805,62.00133514404297,3548000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.31468888905328,62.49989661936534,62.06854699767044,61.5116977797328,61.115412571845695,0.5253625976215233,0.04305198507081798,0.5684145826923412,0.5684145826923412,1.0554595622187684,21.610480644851574,1333.3333333333335,-4.243180573192531,39.61356201373104,-70.9851772783772,0.8032743827700883,0
2013-09-30 00:00:00-04:00,61.398442329393916,61.72571458566667,61.15729365942363,61.674041748046875,4183600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.19820754927484,62.421195964669224,62.05223106320559,61.51585992650562,61.12604293313017,0.5684209262430429,0.2756205583762963,0.8440414846193391,0.8440414846193391,1.0667184517720412,21.008287399975277,1333.3333333333335,-4.187850951135655,35.63918396909705,-77.91986950032053,0.9090940617522174,1
2013-10-01 00:00:00-04:00,61.78600779772361,62.8195106468868,61.70849853371115,62.50946044921875,4322300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.25479900209047,62.42960672889024,62.07110071626921,61.5411858875702,61.15213163442071,1.1110121131756472,1.1454688988399226,0.03445678566427546,1.1454688988399226,1.0956322920148966,20.736764058661976,1333.3333333333335,-2.551093166775475,36.56991439725749,-60.2190187041995,0.7209299574765035,0
2013-10-02 00:00:00-04:00,62.216667259232075,62.552554066743035,62.0702564089453,62.50088119506836,2705700,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.29954122964443,62.43639815057517,62.0888012106777,61.565509306307675,61.177341990573495,0.48229765779773714,0.043093617524284866,0.4392040402734523,0.48229765779773714,1.0808677064514158,19.262417903897155,1333.3333333333335,-3.3945340143262284,38.270293720906956,-60.4007959345213,0.8928610354223496,0
2013-10-03 00:00:00-04:00,62.44059497707657,62.853997669461776,62.233896916290405,62.45781707763672,5038300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.328318662156,62.438438966607784,62.10396924650782,61.58800012638958,61.20106877868958,0.6201007531713714,0.353116474393417,0.2669842787779544,0.6201007531713714,1.055645630800647,17.91654053453286,1333.3333333333335,-2.408811550526999,39.15904683416416,-61.31323842145012,0.3611028694951949,1
2013-10-04 00:00:00-04:00,62.44056148540626,62.991760399060965,62.20802711309949,62.862571716308594,4297600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.42545559656926,62.47884901179159,62.135092087789104,61.61995334174381,61.23159400040249,0.7837332859614747,0.5339433214242462,0.24978996453722857,0.7837332859614747,1.0255046225107323,16.95127752385636,1333.3333333333333,-0.06849464180273773,37.99300497461756,-47.677054703046906,0.8351624397400909,0
2013-10-07 00:00:00-04:00,62.51808759341648,62.61282554823435,62.14775667834262,62.15636444091797,4787000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.37652992552756,62.44812487959927,62.13596324148418,61.63333057565476,61.248442041960416,0.4650688698917307,0.2497461680742461,0.7148150379659768,0.7148150379659768,0.9892076528037096,16.164557352714823,1333.3333333333335,1.8774774299360604,37.950251942566474,-53.29800316521522,0.018508576111223474,0
2013-10-08 00:00:00-04:00,62.00995001935633,62.371673150808,61.51903817786886,61.562103271484375,6049100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.22845233627177,62.36371374095269,62.112503047760846,61.63156335790815,61.254109654887,0.8526349729391427,0.21530870989003148,0.6373262630491112,0.8526349729391427,0.9350721028315233,15.366122020807042,1333.3333333333335,1.2895320366399148,40.60222800346875,-60.58320607649359,0.0505082420758165,0
2013-10-09 00:00:00-04:00,61.76018122889734,61.90659202037253,61.30372019029223,61.47596740722656,4464100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.09163688268811,62.279140972884235,62.08652385910724,61.627722113816105,61.25808616566594,0.6028718300802964,0.3444887488881534,0.25838308119214304,0.6028718300802964,0.8243398551936829,14.71455142701278,1333.3333333333333,-0.6126710618011829,54.35486924497502,-64.23330281245266,0.2857111716621242,1
2013-10-10 00:00:00-04:00,62.12190506091607,63.7152214050293,61.87214199384324,63.7152214050293,4894300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.38683408964479,62.41594785608229,62.15289052073212,61.67900629776832,61.30177872897271,1.8430794111860536,2.2392539978027344,0.3961745866166808,2.2392539978027344,0.9012376451689345,14.388407415354791,1333.3333333333335,2.2953576915713354,69.98868002907882,-0.0,1.0,1
2013-10-11 00:00:00-04:00,63.672159478143975,63.96498107910156,63.301822025231964,63.96498107910156,2935800,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.67376992267144,62.56351124853802,62.226617141779336,61.73490013407053,61.348767558863145,0.6631590538695988,0.24975967407226562,0.4133993797973332,0.6631590538695988,0.8643247221892187,14.671339054561445,1333.3333333333333,3.1813800836857773,66.18253862375164,-0.0,1.0,1
2013-10-14 00:00:00-04:00,63.61189441663576,64.43007888818094,63.31906614301739,64.35256958007812,2562200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.97900623860698,62.73393581149521,62.312986545176095,61.79860799501863,61.40136120984436,1.1110127451635563,0.46509780907938136,0.6459149360841749,1.1110127451635563,0.8630941337745232,15.159017219203285,1333.3333333333335,3.5477238441737384,65.9578954560501,-2.368298030123088,0.930235446496693,0
2013-10-15 00:00:00-04:00,64.17170162228588,64.53342483268368,63.52576450194171,63.62050247192383,2922900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,63.095641921952925,62.8183877933764,62.36603114890458,61.842748376936306,61.439924721297416,1.0076603307419703,0.18085525260555357,0.8268050781364167,1.0076603307419703,0.8858554156990175,15.973742224736137,1333.3333333333335,2.6115039686148234,61.76836587001801,-27.04048847362519,0.09401776282327341,1
2013-10-16 00:00:00-04:00,64.16309045362782,65.01572565472772,64.05973814378048,64.75735473632812,4368600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,63.39777153423329,63.0030850724053,62.462913625757906,61.91305155115624,61.49714890737374,0.9559875109472387,1.395223182803889,0.43923567185665036,1.395223182803889,0.9307634153178108,16.835403241952527,1333.3333333333333,4.9993691039048755,66.52148775140449,-6.696267258669921,0.7297340023369283,0
2013-10-17 00:00:00-04:00,61.811855894175906,62.76784308908581,61.191761952524644,61.46736145019531,21810200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,63.04678787340202,62.856801487342466,62.42263196614267,61.90234729893986,61.496638810394785,1.5760811365611644,1.9895116472423169,3.5655927838034813,3.5655927838034813,1.144847572540035,17.874351983678824,1333.3333333333335,-1.6671060532829505,47.58191012136573,-91.96389126077507,0.17486377526984212,0
2013-10-18 00:00:00-04:00,61.372636525099786,61.45014582019344,58.168787578327674,59.219512939453125,21080600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.35091968868883,62.51034121332695,62.29318983968172,61.83818345370821,61.457921808535254,3.2813582418657674,0.017215630001871318,3.2985738718676387,3.2985738718676387,1.3201713144863423,17.422885032660293,1333.3333333333335,-5.250115186974598,40.53167087226231,-84.65408406792693,0.3202104993351817,0
2013-10-21 00:00:00-04:00,59.124763991878346,59.228109699470416,57.78121065588689,58.73719787597656,11496900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,61.69387934759078,62.15094557397648,62.14965927128138,61.764322816801446,61.41198644877629,1.446899043583528,0.008596760017290705,1.4383022835662373,1.446899043583528,1.3417020391108854,18.622772962672396,1333.3333333333333,-5.957011268958261,35.04101001727534,-86.78574555111365,0.6607145289985028,1
2013-10-22 00:00:00-04:00,58.754426902279725,59.96878496962475,58.754426902279725,59.305625915527344,7647300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,61.25965144462607,61.87992955360936,62.034997056762464,61.70599476601311,61.376668565346385,1.2143580673450245,1.2315870936481872,0.017229026303162698,1.2315870936481872,1.3952227131002033,19.84522940888332,1333.3333333333333,-5.658288714043277,37.86783567218444,-78.92857696908902,0.4539015534789636,0
2013-10-23 00:00:00-04:00,59.004187241848605,59.09031085164222,58.263512370165124,58.57356262207031,8227700,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,60.771271652977674,61.565002564383455,61.89559672044805,61.63197383787574,61.32998640675546,0.8267984814770983,0.21531506388512156,1.04211354536222,1.04211354536222,1.425366483970978,20.37701869552537,1333.3333333333333,-5.764175319895435,35.98503909523248,-89.04761457664569,0.37500099341169,0
2013-10-24 00:00:00-04:00,58.57356980835441,58.900842194046675,57.85873127482575,58.229068756103516,6352500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,60.309052940018695,61.24726272395756,61.74809264398432,61.551868185642675,61.2786884482646,1.0421109192209244,0.32727957197636215,0.7148313472445622,1.0421109192209244,1.443822029203796,21.110547221831784,1333.3333333333335,-5.414101108083362,33.208621485256174,-93.80942467755769,0.35537242192474805,1
2013-10-25 00:00:00-04:00,58.142952007088404,58.71998755958646,57.944861743120214,58.23768997192383,6892500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,59.932441488316655,60.960610743257966,61.60701255964793,61.47414176872536,61.2287112017218,0.7751258164662431,0.49091880348294126,0.28420701298330187,0.7751258164662431,1.448129941953815,21.974956878956192,1333.3333333333333,-5.267550185671534,35.04286396954225,-93.69025682979327,0.37778154537363046,0
