date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2016-05-12 00:00:00-04:00,74.18140144866274,74.55326134780694,73.48535170630558,74.2672119140625,7512800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,74.29252821093266,74.29043100891295,73.21754675015173,72.13768792783854,70.39871621878757,1.067909641501359,0.8486104689006879,0.219299172600671,1.067909641501359,1.0990342185886683,15.431359034240906,1333.3333333333333,-0.6393494980957924,44.69783853929372,-46.228403952308234,0.7321407892316759,0
2016-05-13 00:00:00-04:00,74.09559039270451,74.63907854621422,73.25652313232423,73.25652313232422,7562700,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,74.10416365118567,74.19196359209496,73.21907523572712,72.15984308973128,70.42717057566003,1.382555413889989,0.3718666321517219,1.010688781738267,1.382555413889989,1.1100847611100246,14.49207195824985,1333.3333333333335,-2.2777449669402117,44.29912042638067,-80.25744903292822,-1.0278687257256491e-14,1
2016-05-16 00:00:00-04:00,73.43766946131824,74.42929821752179,73.38046248821341,74.181396484375,8597900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,74.11820598449282,74.19095720088353,73.2568133239094,72.19987386654286,70.46455007564872,1.0488357293083794,1.1727750851975713,0.12393935588919192,1.1727750851975713,1.1537429580167395,13.738962507079153,1333.3333333333335,0.3317940965540014,47.277744822427984,-49.117737620805315,0.7636410295535404,0
2016-05-17 00:00:00-04:00,73.96210366530502,74.29582318995999,72.96093781680007,73.2183837890625,7169900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,73.95460194896003,74.09833116166247,73.25530628332717,72.22004238801925,70.49196884884185,1.3348853731599206,0.11442670558498946,1.2204586675749312,1.3348853731599206,1.1926634636516806,13.069176454799946,1333.3333333333333,-0.4065460398472196,42.135110701677796,-81.54156878833513,0.19285998441424893,1
2016-05-18 00:00:00-04:00,73.14210041187364,74.25768018734034,72.84652131099097,73.82861328125,6288500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,73.9316949184673,74.07264374448033,73.2777889106967,72.25189528962504,70.52519021475149,1.4111588763493756,1.0392963982778411,0.3718624780715345,1.4111588763493756,1.1799241137762178,12.839129322536373,1333.3333333333333,-1.138026923485969,49.4968696332999,-60.995652701824596,0.6959471302052651,0
2016-05-19 00:00:00-04:00,73.29466194224158,73.65698494514389,72.67489297646833,73.30419158935547,5552200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,73.81760340408333,73.99945782494463,73.27882430985979,72.27273284821403,70.55285922307965,0.9820919686755616,0.17162833610611017,1.1537203047816718,1.1537203047816718,1.184148781515758,12.741993617783512,1333.3333333333335,-0.22524828610468028,49.01222201944149,-78.6524919951642,0.6407736067079397,1
2016-05-20 00:00:00-04:00,73.74281158689809,74.41025803275912,73.59025717968561,74.05746459960938,6302100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,73.86121453054261,74.0049822796746,73.3093592231833,72.3080740844786,70.58775245998511,0.820000853073509,1.1060664434036482,0.28606559033013923,1.1060664434036482,1.1740921128128678,12.746173050942122,1333.3333333333335,0.9569992072675942,47.00792304711997,-53.29042041873087,0.5697645535033171,0
2016-05-23 00:00:00-04:00,74.14325695736599,74.36255520656293,73.55209155495808,73.61883544921875,5934300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,73.81714560666555,73.96820639105977,73.32149554577292,72.33402976476056,70.61793093526755,0.8104636516048487,0.3050906069535557,0.505373044651293,0.8104636516048487,1.1279634829356044,11.890378364881366,1333.3333333333333,-0.017179520602265498,50.77624831051838,-68.05869666955182,0.08235272998178794,1
2016-05-24 00:00:00-04:00,74.04792539668685,75.80234086325189,74.04792539668685,75.68791961669922,7582300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,74.15728633576258,74.13198860302542,73.41429648973083,72.40044344950576,70.6684091298768,1.7544154665650353,2.183505414033135,0.4290899474680998,2.183505414033135,1.2139027352012965,11.226972392697956,1333.3333333333335,2.3167541534927625,60.086546322672085,-3.658614010363051,0.9347809861841384,0
2016-05-25 00:00:00-04:00,75.80234217401272,75.96443348685987,75.27792054475364,75.38280487060547,5846700,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,74.38010788755219,74.25111396184258,73.49149289682396,72.45950013249937,70.71534666107515,0.6865129421062335,0.276513870160656,0.4099990719455775,0.6865129421062335,1.2160294331640387,11.796233308702753,1333.3333333333335,1.2528698599225523,57.55442799024025,-17.68115073874485,0.15277836646464463,0
2016-05-26 00:00:00-04:00,75.70698123063842,75.70698123063842,75.20163353711966,75.3255844116211,4284000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,74.55201271011016,74.3534444808691,73.56341805426699,72.51625429660066,70.76124689928068,0.5053476935187575,0.3241763600329506,0.18117133348580694,0.5053476935187575,1.182779768027487,12.445350704112625,1333.3333333333333,-0.07589640035082983,55.976789116068595,-19.420617354328925,0.24527840156617065,1
2016-05-27 00:00:00-04:00,75.17302749049537,75.95489501953125,75.17302749049537,75.95489501953125,4374600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,74.807082220914,74.50596357978931,73.65720146466951,72.58434621557777,70.81295535575777,0.7818675290358783,0.6293106079101562,0.15255692112572206,0.7818675290358783,1.1855984996120728,12.965942509196214,1333.3333333333335,3.0530558299801998,56.56606275915515,-0.2899635161352487,1.0,0
2016-05-31 00:00:00-04:00,76.14557910538245,76.15511602561459,75.09674339054612,75.26837158203125,8639600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,74.89095301384441,74.57857386571712,73.72038460652684,72.63749525069467,70.85731364567607,1.0583726350684657,0.20022100608333915,0.8581516289851265,1.0583726350684657,1.185732719384381,13.6310058337561,1333.3333333333333,1.3480506971599135,49.48976745262029,-25.479529072162997,0.1621623479276975,1
2016-06-01 00:00:00-04:00,75.03000691011198,75.63070200238242,74.91558567963881,75.53535461425781,4507000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,75.0081169411923,74.66969584176861,73.79155990094768,72.69487862343485,70.90388812622568,0.7151163227436115,0.3623304203511708,0.3527859023924407,0.7151163227436115,1.0978755233138904,14.297512632491804,1333.3333333333335,3.1107557177090026,59.33849020593761,-17.80809455614666,0.8666687011718611,1
2016-06-02 00:00:00-04:00,75.58303465626888,76.23140716552734,75.25885203890985,76.23140716552734,5627500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,75.23053334561686,74.81843025355516,73.88724018583316,72.76490891433089,70.95692849324453,0.9725551266174932,0.6960525512695312,0.27650257534796197,0.9725551266174932,1.0910644865364714,14.702247843722098,1333.3333333333335,2.7635105003505056,59.884815185965884,-0.0,1.0,0
2016-06-03 00:00:00-04:00,75.85001050198896,76.46977218625302,75.47815058161464,76.22187042236328,7628000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,75.41077645047984,74.95209122201308,73.97879431275592,72.83336361944244,71.0093455499957,0.9916216046383823,0.23836502072568067,0.7532565839127017,0.9916216046383823,1.0631406430184995,15.630114784510484,1333.3333333333335,4.1020935970857195,66.59536203963684,-6.532533716766388,0.7500036680018218,1
2016-06-06 00:00:00-04:00,76.55559606470229,77.13722465845991,76.44117482059676,76.7939682006836,7620100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,75.6622658596078,75.12750807712456,74.0891932887531,72.91179145739606,71.06693615490884,0.696049837863157,0.9153542360966327,0.2193043982334757,0.9153542360966327,1.0447534395112896,16.728739772996477,1333.3333333333335,4.016538829108273,65.22213420602725,-7.692311603854629,0.5068507467366091,1
2016-06-07 00:00:00-04:00,76.9465284370094,77.23257793175819,76.79397404114002,76.85118103027344,5515700,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,75.87843225427427,75.29166740599588,74.1975065335186,72.98979919556129,71.12452267850114,0.4386038906181682,0.43860973107459245,5.840456424266449e-06,0.43860973107459245,0.9807337507909091,18.263176780401142,1333.3333333333335,4.838726632152135,73.66430499727653,-8.368215557375944,0.1304297347950835,1
2016-06-08 00:00:00-04:00,76.85118235332108,77.90955531775501,76.72723144988448,77.85234832763672,8860900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,76.23732608579472,75.53554177948548,74.34083366269972,73.08608732604361,71.19150289210145,1.1823238678705223,1.0583742874815698,0.12394958038895254,1.1823238678705223,0.9643883930424195,19.7834262316801,1333.3333333333333,5.124242030893615,74.94062757434203,-1.0928496699221117,0.9516147887453852,0
2016-06-09 00:00:00-04:00,77.45187288875192,77.74745199144535,77.2135007673437,77.48047637939453,6670900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,76.46335341190378,75.72077364614348,74.46395690649169,73.1731049566228,71.25411368394343,0.5339512241016422,0.10489633619137351,0.6388475602930157,0.6388475602930157,0.927611768436087,21.54489908452548,1333.3333333333333,5.245452344650966,76.38516399084558,-9.846988104040207,0.5000000000000133,0
2016-06-10 00:00:00-04:00,76.99419462358911,76.99419462358911,76.12651661654728,76.4507064819336,7859900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,76.46105397009102,75.79029105907587,74.54186865454824,73.2380079758124,71.30584884146403,0.8676780070418317,0.48628175580542177,1.3539597628472535,1.3539597628472535,0.9453184341106302,23.05341777705722,1333.3333333333335,1.0078052998382048,64.60973122010516,-33.47931079259331,0.3736292296857611,0
2016-06-13 00:00:00-04:00,75.32558586498989,76.45070250180297,74.73442042037983,74.75349426269531,10424600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,76.15058856874634,75.69154850703963,74.55016769800498,73.26801761372559,71.34017200913217,1.716282081423131,3.98013062863356e-06,1.7162860615537596,1.7162860615537596,1.0100200348212667,22.719401748370604,1333.3333333333335,-0.8348198358901178,56.00402092820463,-81.72872904886502,0.011113465858515784,1
2016-06-14 00:00:00-04:00,74.48652147961624,75.0872165935302,74.33395983348844,74.91558837890625,7891700,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,75.9260430796845,75.6176475424555,74.56449792078543,73.30064278641836,71.37576701713445,0.753256760041765,0.3337223308348882,0.4195344292068768,0.753256760041765,0.9078594166790259,21.37050279130928,1333.3333333333333,-0.5442985088232389,44.87991203428801,-83.73337957335745,0.7721517764879605,0
2016-06-15 00:00:00-04:00,74.91559180450872,75.17303050094647,74.41978098100118,74.53419494628906,7424000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,75.67297978270351,75.51446158091584,74.56330956884439,73.32506956848526,71.40721053782784,0.7532495199452853,0.2574421220402172,0.4958073979050681,0.7532495199452853,0.912626315096101,20.470726861371627,1333.3333333333335,-1.870452289976656,44.43055785051549,-94.39995061852755,0.15189384428176128,1
2016-06-16 00:00:00-04:00,74.26722194931901,74.86791711190328,73.55210554286809,74.70582580566406,9650800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,75.49713360505997,75.43744864993947,74.56889844087654,73.35241128341971,71.44004951403764,1.3158115690351906,0.3337221656142191,0.9820894034209715,1.3158115690351906,0.9705165919187034,19.600525351283462,1333.3333333333335,-0.7473866705806128,45.9926930890198,-73.52303933724829,0.8768126758772372,0
2016-06-17 00:00:00-04:00,74.67722976802106,74.68676669126371,73.25653373558823,73.40908813476562,14602200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,75.11748897409736,75.24427145801816,74.52341568377415,73.35353359760016,71.45965194573381,1.4302329556754785,0.01905911440034913,1.4492920700758276,1.4492920700758276,1.018189773421557,19.561086716911447,1333.3333333333335,-2.8149288374305725,34.84689957331328,-96.72139068165787,0.10666402180988821,1
2016-06-20 00:00:00-04:00,74.65816094660549,74.73443450662556,73.72373890958721,73.74280548095703,9957500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,74.86754652079911,75.10127469829804,74.49280351895779,73.36124195369462,71.48238137992959,1.0106955970383495,1.3253463718599363,0.31465077482158677,1.3253463718599363,1.037259326049519,19.75119682755853,1333.3333333333335,-3.2645359401101084,40.52146427897637,-89.54933398047223,0.018864801059478672,0
2016-06-21 00:00:00-04:00,74.19093915203855,74.38164122009094,73.56164051381586,73.73326873779297,9201000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,74.66131419661617,74.97098841634518,74.46301784126504,73.36860882255057,71.5047894825194,0.8200007062750814,0.6388357391339099,0.18116496714117147,0.8200007062750814,1.0447510677303384,19.878254573895404,1333.3333333333335,-3.2649443929680366,38.43338507719957,-89.75429204902306,0.20930253189261736,0
2016-06-22 00:00:00-04:00,73.97160914858493,74.14323729896941,72.97044372558594,72.97044372558594,9626700,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,74.3538832018834,74.78046035055858,74.40448552300312,73.36072436325034,71.51938033572722,1.1727935733834727,0.4099685611764414,0.7628250122070312,1.1727935733834727,1.0590538139279084,20.170611169940887,1333.3333333333335,-4.9789385347371855,29.247519195344367,-100.0,0.0,1
2016-06-23 00:00:00-04:00,74.14324427096548,74.60091453200276,73.29464035719361,74.59138488769531,13566200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,74.39706532657648,74.76245316361923,74.41181490985379,73.38509388444697,71.54996254610042,1.3062741748091469,1.6304708064168238,0.324196631607677,1.6304708064168238,1.1046858997692257,20.87068161917818,1333.3333333333335,-2.940483298087429,41.389682816593165,-67.18152380522507,0.9927047135347056,0
2016-06-24 00:00:00-04:00,71.32092359318933,72.50324697941207,70.9871968880084,71.55929565429688,18375000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,73.88110720434382,74.45739054368377,74.29995140963587,73.34893945552467,71.55005545796944,1.5160500914036703,2.088137908283244,3.604187999686914,3.604187999686914,1.2967454543113885,21.005020811085934,1333.3333333333335,-8.08331772711072,28.057575123780495,-91.73549344353412,0.37736138768263633,0
2016-06-27 00:00:00-04:00,70.72975929822393,71.11115605648686,69.84301492694131,69.92882537841797,16318400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,73.16251050872094,74.02609862318226,74.12853470252927,73.28121440864506,71.53391605559703,1.2681411295455547,0.44813959781001245,1.7162807273555671,1.7162807273555671,1.3880076683314582,22.646759175984005,1333.3333333333335,-9.746521128753512,24.364412885391175,-98.93621742011752,0.06766632630818585,1
