date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-09-11 00:00:00-04:00,12.223589425269916,12.324333195179245,12.190008168633474,12.29914665222168,81098900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.117739106441679,12.085726134654056,12.000189351153175,11.912293897451192,11.851442341529948,0.1343250265457705,0.05877018400981093,0.07555484253595957,0.1343250265457705,0.18401668551787484,13.911427959294965,1333.3333333333333,0.619668965822866,61.77249229936138,-5.634855448367669,0.812495529647391,0
2013-09-12 00:00:00-04:00,12.299146974351522,12.324333517968757,12.139636201310713,12.156426429748535,63355900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.124773193015272,12.092473117958168,12.006876078338344,11.919096766622557,11.858010056620891,0.18469731665804368,0.02518686574707729,0.15951045091096638,0.18469731665804368,0.1816290732185523,13.408749915590674,1333.3333333333335,0.0011767671335529495,46.930494353480256,-29.584681118740306,0.09090672643018405,1
2013-09-13 00:00:00-04:00,12.139633979040804,12.215191994780259,12.131238466038601,12.164819717407227,56793400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.132054402804886,12.099375879388582,12.013611710766414,11.925889182942655,11.86454142297173,0.08395352874165773,0.05876556503172381,0.025187963709933925,0.08395352874165773,0.17683938026014026,12.639244389001032,1333.3333333333333,2.765227709090768,47.33565814812887,-28.176206743185194,0.3999980926586391,1
2013-09-16 00:00:00-04:00,12.265565874353952,12.324333676241878,12.198403358459473,12.198403358459473,65276500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.144117881192726,12.108822680656454,12.021465359044019,11.933363574125304,11.871569001360392,0.12593031778240515,0.15951395883465125,0.033583641052246094,0.15951395883465125,0.17564908769363388,11.923847757890062,1333.3333333333333,2.9759606482413274,51.9759022777054,-22.54054884803994,0.0,1
2013-09-17 00:00:00-04:00,12.198403672422478,12.273961704908567,12.089264381124833,12.215194702148438,73686100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.157040967512666,12.11896852049917,12.029671906512975,11.94103500740854,11.878722701038138,0.18469732378373394,0.07555834644909432,0.10913897733463962,0.18469732378373394,0.16547132981844456,11.826457090100709,1333.3333333333335,2.753872716236985,74.72444877269209,-19.72279991832753,0.6818199551773635,1
2013-09-18 00:00:00-04:00,12.198402722732695,12.44186703032198,12.164821466535562,12.349518775939941,127092600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.192036994640654,12.140955433677039,12.043178423936777,11.952072048466151,11.888418496205848,0.27704556378641776,0.22667232817354233,0.05037323561287543,0.27704556378641776,0.16967991530983553,11.117062943787424,1333.3333333333335,4.251640327501952,78.30187364749789,-14.476019546208319,0.66666762997428,0
2013-09-19 00:00:00-04:00,12.425074549663854,12.45026028708502,12.240377273748267,12.265563011169434,79710700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.205405380647237,12.152837366067505,12.052541092855847,11.960481730845617,11.896103783337216,0.20988301333675352,0.10074151114507934,0.10914150219167418,0.20988301333675352,0.1738851336302278,11.339963708766659,1333.3333333333335,2.598282994684844,70.26994662477163,-28.57618755106802,0.11999893188476526,0
2013-09-20 00:00:00-04:00,12.29914649123872,12.30754200544802,12.122844696044922,12.122844696044922,145174800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.19039432929223,12.149977754363059,12.0554924460561,11.964806886569646,11.900676529706685,0.1846973094030986,0.04197899427858687,0.14271831512451172,0.1846973094030986,0.1762913705528709,11.529990591080436,1333.3333333333335,0.8379920619294521,63.41185206804382,-59.095358050380206,0.0,0
2013-09-23 00:00:00-04:00,12.013707492665121,12.022102207127682,11.829010163602211,11.870986938476562,127283100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.132320201920294,12.123380550106797,12.047768237023584,11.96232460598512,11.900083827208944,0.19309204352547127,0.10074248891723947,0.29383453244271074,0.29383453244271074,0.1816989970885253,11.037215792964476,1333.3333333333333,-1.6005482326902793,46.42859750917487,-93.24317641354757,0.21739256630123188,0
2013-09-24 00:00:00-04:00,11.904569003194675,11.96333601160816,11.761848439355834,11.829010963439941,96912800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.077173023897823,12.095319912438946,12.038634292018429,11.958820726043271,11.898679043816061,0.20148757225232572,0.09234907313159724,0.10913849912072848,0.20148757225232572,0.18469734079070502,11.524289762369902,1333.3333333333335,-1.8801790575902977,41.60600645918237,-90.24384540945199,0.33333333333332743,1
2013-09-25 00:00:00-04:00,11.854195908270666,11.954939687584876,11.778637873624914,11.870986938476562,86546100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.039684620395146,12.073937328659264,12.031652101337539,11.956527057535933,11.898137018410583,0.17630181395996125,0.12592872414493428,0.05037308981502697,0.17630181395996125,0.1834979029648341,12.241930442095954,1333.3333333333333,-2.348054281589373,41.605909622705184,-84.14633631295922,0.5238123350938457,0
2013-09-26 00:00:00-04:00,11.912961158018708,11.938147699617758,11.736659370026707,11.820612907409668,89352900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,11.99985337869742,12.049793275686232,12.022884051107624,11.95300009239196,11.89663407990064,0.20148832959105079,0.06716076114119574,0.13432756844985505,0.20148832959105079,0.18409764242658383,12.92049839048749,1333.3333333333335,-3.62763701392736,40.14097069950171,-88.23522568762337,0.4166669978025832,0
2013-09-27 00:00:00-04:00,11.745055517522058,11.77863677415885,11.65270726193096,11.6694974899292,79156000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,11.939788645547678,12.013550294596472,12.008236040989045,11.945688168043683,11.89227181006776,0.12592951222788962,0.04197613325081839,0.167905645478708,0.167905645478708,0.18829500117516648,13.753117977124013,1333.3333333333335,-5.119454057235285,30.40536910279063,-97.89478223156436,0.13333036633902506,0
2013-09-30 00:00:00-04:00,11.49319458517281,11.694682906222507,11.41763736549944,11.585543632507324,104439900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,11.875380438458906,11.97276297748961,11.990754342983358,11.936454844305837,11.886434966088773,0.2770455407230674,0.02518541629330784,0.2518601244297596,0.2770455407230674,0.19549117682413936,14.93047906297018,1333.3333333333335,-4.69613994326637,22.06907249446907,-83.73982762748803,0.6060601681935115,1
2013-10-01 00:00:00-04:00,11.627521519613445,11.686288518567752,11.593940262976654,11.6694974899292,57631000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,11.8379471642007,11.943864666631523,11.97749621577876,11.929650347520363,11.882343925641162,0.09234825559109794,0.10074488606042742,0.00839663046932948,0.10074488606042742,0.19309259536090057,16.82462018630468,1333.3333333333335,-4.071759705318501,25.165560422877775,-75.60967133646122,0.8181770892035017,1
2013-10-02 00:00:00-04:00,11.59393666732352,11.837400902594236,11.577145643892406,11.80381965637207,89186300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,11.83174216130049,11.930520410679259,11.97034335258392,11.926461176366859,11.880876177400369,0.2602552587018305,0.16790341266503717,0.09235184603679336,0.2602552587018305,0.19848959122117105,18.503883467869365,1333.3333333333335,-3.2347159746423895,35.99983945073977,-62.601809159954335,0.8709680396481846,0
2013-10-03 00:00:00-04:00,11.812218347882922,11.837404891516858,11.61073080265344,11.753451347351074,95269000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,11.817507465083198,11.913649099512206,11.961428219113513,11.922100424323872,11.878515036622346,0.2266740888634171,0.03358523514478762,0.1930888537186295,0.2266740888634171,0.20868391694415386,19.06428899959438,1333.3333333333335,-3.780073638254417,34.19358715878052,-67.4795150454344,0.6296288447138302,1
2013-10-04 00:00:00-04:00,11.770240629457938,11.82061210796882,11.71986835030684,11.795426368713379,63495400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,11.813492719649032,11.902385206552507,11.954617736089698,11.918924735009337,11.876988527127645,0.10074375766198074,0.06716076061774601,0.03358299704423473,0.10074375766198074,0.20448604543182025,19.583908247668855,1333.3333333333335,-4.486753024790553,34.61522777583596,-63.4146216090334,0.7500019868233875,0
2013-10-07 00:00:00-04:00,11.677893479552075,11.711474737555662,11.585545220202297,11.593940734863281,64822700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,11.773574171757032,11.872998719327716,11.939847150981304,11.91082015441068,11.871831786862144,0.12592951735336477,0.08395163115771709,0.20988114851108186,0.20988114851108186,0.20628489005520226,20.107241311413688,1333.3333333333335,-5.475674257223663,29.213323241515667,-82.9266457601842,0.06666836209199432,0
2013-10-08 00:00:00-04:00,11.610730330678699,11.669497328821675,11.484800820189376,11.493195533752441,92746200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,11.722596232137267,11.836814929832766,11.921587411646234,11.90045848693434,11.86499012611289,0.18469650863229958,0.0755565939583942,0.10913991467390538,0.18469650863229958,0.19968852897276523,21.15863857893629,1333.3333333333335,-5.1939060350901265,20.689466069871045,-92.6828887221501,0.04545139280232976,1
2013-10-09 00:00:00-04:00,11.518383492652687,11.694685309399834,11.493196946945666,11.61912727355957,96012800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,11.70378369257239,11.81607651958433,11.909242982698068,11.893513178547142,11.860583355229263,0.20148836245416746,0.20148977564739212,1.4131932246641554e-06,0.20148977564739212,0.1990890119949537,22.474367000159827,1333.3333333333333,-2.121640485515639,28.491620820802268,-77.35825851275784,0.6250004967038709,1
2013-10-10 00:00:00-04:00,11.77863834168748,11.963335678089939,11.761848111454757,11.946544647216797,102305800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,11.747922051113669,11.828505445916418,11.910762962238381,11.894816017597655,11.862111911383572,0.20148756663518164,0.3442084045303684,0.14272083789518675,0.3442084045303684,0.21048266164690155,23.357120216604432,1333.3333333333335,0.9936053330250362,44.7761472390419,-12.499909789187516,0.9166646798432775,0
2013-10-11 00:00:00-04:00,11.954940645425065,11.988521907887028,11.845801342263574,11.9129638671875,83422000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,11.777929655789125,11.836551090760578,11.910852508141259,11.895259746436002,11.863009129689479,0.14272056562345448,0.04197726067023133,0.10074330495322315,0.14272056562345448,0.19968880687409754,22.366918571803996,1333.3333333333333,0.3536094254714471,51.428588120284935,-13.235257760443945,0.47058757531219375,1
2013-10-14 00:00:00-04:00,11.803822689473566,12.080868242155868,11.795427175600704,12.047286987304688,78367500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,11.826903718405413,11.856625658724498,11.916395324789368,11.898959728622964,11.866235655691701,0.28544106655516366,0.16790437496836752,0.11753669158679614,0.28544106655516366,0.20568548503858594,21.28522471657813,1333.3333333333335,1.9176169769752842,56.98920528284601,-5.063282792332367,0.8823531061719524,0
2013-10-15 00:00:00-04:00,12.080867277315859,12.114448529485067,11.929751242234317,11.954936981201172,102099300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,11.85018249436951,11.865990533803945,11.917958920956405,11.90031593082832,11.867777078331457,0.1846972872507493,0.06716154218037929,0.11753574507037001,0.1846972872507493,0.20628516170221367,20.00514688015003,1333.3333333333335,2.446030701136082,52.60407668696411,-22.891646478727353,0.13636225708427244,1
2013-10-16 00:00:00-04:00,12.022100610964067,12.265564912142297,12.022100610964067,12.223588943481445,153481000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,11.918074578198448,11.900053751587302,11.930341265921632,11.908113594089405,11.873914674086983,0.24346430117823026,0.3106279309411253,0.06716362976289503,0.3106279309411253,0.21408084751293327,18.68490462178743,1333.3333333333333,5.507253964189132,61.00922474710499,-4.9504192695525076,0.8275888150430606,1
2013-10-17 00:00:00-04:00,12.131243814354534,12.30754566192627,12.097662548180896,12.30754566192627,94090800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,11.98888750436633,11.93886892423061,11.945603569051697,11.917706855389616,11.88134041222747,0.2098831137453736,0.08395671844482422,0.1259263953005494,0.2098831137453736,0.2170792381034094,18.11008647386198,1333.3333333333335,5.467657648049603,68.09536225236063,-0.0,1.0,0
2013-10-18 00:00:00-04:00,12.324334946476226,12.35791620788459,12.198404615714539,12.282358169555664,96986400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.04224580827087,11.971587081311041,11.95921225209517,11.926428016426984,11.888158746450582,0.15951159217005184,0.050370545958321244,0.1091410462117306,0.15951159217005184,0.20868395606390827,17.789484642385865,1333.3333333333335,4.054098818133533,70.4434440287963,-8.653843397306192,0.526316317823623,0
2013-10-21 00:00:00-04:00,12.198403831458528,12.248776120652767,12.148032342904662,12.190009117126465,91280600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.069111864897236,11.992391996521402,11.968527910162193,11.93270610688766,11.893255039096978,0.1007437777481055,0.033582048902896844,0.13432582665100234,0.13432582665100234,0.21108259467752077,17.70052880548048,1333.3333333333335,3.714294268753489,65.19613684530565,-19.230801921995052,0.4166686534900415,0
2013-10-22 00:00:00-04:00,12.215194861403399,12.282357379902136,12.131241312959789,12.190009117126465,102836000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.091093183799535,12.011214980232127,11.977457315161422,11.938810146406082,11.8982307902895,0.1511160669423468,0.09234826277567088,0.05876780416667593,0.1511160669423468,0.20328693812327195,17.297421755091257,1333.3333333333333,3.3452181894814053,62.23417529158768,-19.230801921995052,0.3888918323231426,0
2013-10-23 00:00:00-04:00,12.131240851357298,12.156426594675894,11.896172045556254,11.929753303527832,108529700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.061758659769646,12.003455865435441,11.975536159238715,11.93859612870832,11.898755757590754,0.2602545491196402,0.033582522450570806,0.293837071570211,0.293837071570211,0.20808429403090006,16.95492286912635,1333.3333333333333,2.8964488981279133,54.929565446483714,-49.03852462009533,0.12903235730239138,0
