date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2014-03-17 00:00:00-04:00,72.64561822884376,73.36225809825754,72.58330016811803,73.16751861572266,5872600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,72.48822759194768,72.03669577545612,71.53209681956317,71.15880617386318,70.69747209194084,0.7789579301395122,1.067168376577854,0.2882104464383417,1.067168376577854,0.8301467782966583,19.51196225334264,1333.3333333333335,2.8130483263125767,70.08534487449406,-7.826427096421007,0.7499999999999909,1
2014-03-18 00:00:00-04:00,73.14414919787093,73.40899203558428,72.8169883008213,73.17530822753906,5891900,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,72.61315134387338,72.1451350572049,71.59656871498699,71.19965051121444,70.72646328138549,0.592003734762983,0.2414734198616202,0.35053031490136277,0.592003734762983,0.8295898273361847,19.9299880622319,1333.3333333333333,1.9757031351421008,70.12789790459206,-8.595864589504693,0.6052663280261694,0
2014-03-19 00:00:00-04:00,73.13634626885889,73.50245738024014,72.3807562633233,72.90265655517578,5937600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,72.66578865501928,72.21727996213352,71.6478124603329,71.23412935206184,70.75188070829665,1.1217011169168387,0.32714915270108236,0.7945519642157564,1.1217011169168387,0.872432737129938,20.31711878297642,1333.3333333333333,2.2171025402971707,65.63792113454602,-21.81327816682338,0.46527571737380025,1
2014-03-20 00:00:00-04:00,72.84815689746968,73.37006332680758,72.41194227519657,73.31553649902344,5727400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,72.7839246266564,72.32187582326188,71.71324359962601,71.2762505556454,70.78177190917884,0.9581210516110161,0.46740677163180067,0.49071427997921546,0.9581210516110161,0.852958905707848,20.050305888520136,1333.3333333333335,0.8356367664227556,64.49282253863394,-6.797851898136777,0.9430898343247326,1
2014-03-21 00:00:00-04:00,73.82186946019277,74.7254638671875,73.12859710512738,74.7254638671875,23988800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,73.13693176129843,72.55078897123737,71.8314222855126,71.34602155560225,70.82767531462264,1.5968667620601167,1.4099273681640625,0.18693939389605418,1.5968667620601167,0.8952466044042353,19.902977419260786,1333.3333333333335,3.6073260829621,76.80961394021331,-0.0,1.0,0
2014-03-24 00:00:00-04:00,74.23471514570507,74.33597756719698,73.64270527910985,74.15681457519531,13944100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,73.32236500018877,72.70374379122715,71.92265300570743,71.40285431490338,70.86636015254105,0.6932722880871296,0.38948629999052287,1.0827585880776525,1.0827585880776525,0.8668685804573377,21.07171409056598,1333.3333333333335,2.4868655477256656,63.09830905012705,-20.563609588606575,0.7415690846434819,1
2014-03-25 00:00:00-04:00,74.54628489749058,76.10420103698236,74.54628489749058,75.85493469238281,14167300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,73.78283221695132,73.00385721138824,72.07692327488067,71.49283547629939,70.92423111361398,1.5579161394917804,1.9473864617870476,0.3894703222952671,1.9473864617870476,0.9525521399473809,22.242518953749745,1333.3333333333335,4.350628829988624,78.07713019725186,-6.106856715039121,0.8400001525878905,0
2014-03-26 00:00:00-04:00,75.95618980953508,76.70398871302922,75.59786987304688,75.59786987304688,11215100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,74.11283906351416,73.25090603705543,72.2150539330005,71.57576855418307,70.97835926298153,1.1061188399823436,0.8490540206464061,0.2570648193359375,1.1061188399823436,0.9725843870048304,24.462849990370113,1333.3333333333335,3.8523331172530098,74.298872406277,-23.62727798825918,0.0,1
2014-03-27 00:00:00-04:00,75.62124934054434,76.10419953072201,74.98250397371395,75.77703857421875,8694600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,74.41542079273317,73.4914900888723,72.35479240339816,71.66061185393418,71.03384506420136,1.1216955570080671,0.5063296576751384,0.6153658993329287,1.1216955570080671,1.0087499603776655,26.726903478335075,1333.3333333333333,4.053893793924796,73.68395771606782,-19.800140653313505,0.7083335540920659,1
2014-03-28 00:00:00-04:00,75.95616864817372,76.50922791408277,75.5277395266364,75.90164184570312,8816000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,74.68564280236407,73.721028351996,72.49393504977091,71.74622447357501,71.09003943960559,0.981488387446376,0.7321893398640213,0.24929904758235466,0.981488387446376,1.0399085464950335,27.92571561683745,1333.3333333333333,4.102528524763352,73.77796300122691,-17.138549486802994,0.38095439930730507,1
2014-03-31 00:00:00-04:00,76.33790395382503,76.80527768739542,76.03411072985531,76.5170669555664,7545700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,75.01862901203722,73.98731774340882,72.65175997502638,71.84249524417953,71.15258993868522,0.7711669575401032,0.9036358416922923,0.13246888415218905,0.9036358416922923,1.0677314457995704,29.272640901312066,1333.3333333333333,5.623678419826646,75.92973003672306,-6.025955539696313,0.6262667519516705,0
2014-04-01 00:00:00-04:00,76.57935596950122,76.86757255727309,75.8471395204506,76.29114532470703,7068500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,75.24999561434083,74.2067298944534,72.7945288116691,71.93223066745011,71.2117224208692,1.0204330368224959,0.3505056017066863,0.6699274351158095,1.0204330368224959,1.086648789441274,30.66077666185703,1333.3333333333335,5.527423257113706,73.28286309984195,-11.897075736906787,0.4351150817686328,1
2014-04-02 00:00:00-04:00,76.34569519989539,76.64169717779475,75.84716242502306,76.5170669555664,7995600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,75.48037222183639,74.42676199591531,72.94055771564753,72.02467900418553,71.27267931543452,0.7945347527716962,0.3505518530877225,0.44398289968397364,0.7945347527716962,1.0755209970472837,31.69608408144872,1333.3333333333333,4.577917091101105,79.02280264844222,-7.234203129423854,0.8431406281555577,1
2014-04-03 00:00:00-04:00,76.31449155447648,76.60270211785286,75.97174824346027,76.54039001464844,5471200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,75.6731027296204,74.62805990279534,73.08177129238307,72.11570055777251,71.33311077580159,0.6309538743925884,0.08563516228645085,0.5453187121061376,0.6309538743925884,1.0660618844220977,32.65744083440951,1333.3333333333333,4.598657482446993,80.79037709413741,-7.2920868872176,0.9012414286790668,1
2014-04-04 00:00:00-04:00,76.82084186125422,77.41284567588694,76.58715207870371,76.66504669189453,10309700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,75.8534561773066,74.82205864490555,73.22233367235718,72.20736757193097,71.39418608659588,0.825693597183232,0.8724556612385044,0.04676206405527239,0.8724556612385044,1.05215383332643,33.588063575757495,1333.3333333333335,5.160840927478707,78.45321767368188,-14.860606056112163,0.09433840041457357,0
2014-04-07 00:00:00-04:00,76.64168392949934,77.39727420726673,76.20546931263505,76.25220489501953,11409200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,75.92595594416349,74.95826304986332,73.34118609016002,72.28884067689172,71.44974926826417,1.1918048946316873,0.7322275153722018,0.4595773792594855,1.1918048946316873,1.0949967733170516,34.89525837902913,1333.3333333333333,4.0055198887281005,73.48361949193698,-23.06478851448137,0.03921412187095318,1
2014-04-08 00:00:00-04:00,76.36124524998692,76.90651936907953,75.9483984962172,76.38461303710938,9601800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,76.00934814288092,75.09410590595846,73.46056891959304,72.37131165807595,71.50610754352981,0.958120872862338,0.6543144740600013,0.30380639880233673,0.958120872862338,1.0833124701703016,35.42526328363383,1333.3333333333335,2.2203263573856775,77.15648507481336,-20.56093782246662,0.4552813254020982,1
2014-04-09 00:00:00-04:00,76.6650341284385,77.11683113107648,76.16650155414041,77.077880859375,8921300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,76.20362681860712,75.28303685411296,73.60246169192335,72.46604981216217,71.56964618742043,0.9503295769360705,0.7322180939671057,0.21811148296896476,0.9503295769360705,1.0827559362649484,35.50736437848781,1333.3333333333335,3.939039589163737,78.11370493089271,-7.818519653553987,0.9590139330114726,0
2014-04-10 00:00:00-04:00,77.00776621430433,77.06229302090776,75.18500192803371,75.2005844116211,9667800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,76.02125547188238,75.27518424053441,73.66514904716267,72.52107504993266,71.6109921025983,1.8772910928740458,0.015587838467240545,1.8928789313412864,1.8928789313412864,1.1038996626421747,35.629996363914245,1333.3333333333335,-0.8626337672233567,53.31849800863475,-58.678484922126515,0.008300515379063598,1
2014-04-11 00:00:00-04:00,74.93577326017622,75.71473142688482,74.81893428955327,75.45767974853516,8710700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,75.91878715854652,75.29256476512174,73.7354614776079,72.5801474866552,71.654731933159,0.8957971373315559,0.5141470152637311,0.3816501220678248,0.8957971373315559,1.0905452733031678,34.23796561292395,1333.3333333333335,-0.18544189769783598,59.49936766336292,-68.20598195882532,0.7130469973197429,1
2014-04-14 00:00:00-04:00,75.7770223788604,75.83934043620262,74.97469670525452,75.66796875,8617200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,75.87318381153807,75.32831752561579,73.81126379785964,72.64224228758943,71.70030082540218,0.864643730948103,0.38166068766746264,0.48298304328064035,0.864643730948103,1.0132065068146718,32.48906460845573,1333.3333333333335,-0.14393518969723673,48.25568152699401,-67.26817789844445,0.8018008110523098,1
2014-04-15 00:00:00-04:00,76.68843301775475,77.28044291845897,76.37685448968044,77.27265167236328,13999100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,76.12763251350628,75.51349220639638,73.94703499514317,72.73532925995752,71.76348417431765,0.9035884287785336,1.6124741684589736,0.70888573968044,1.6124741684589736,1.0493747445630024,31.090373657146746,1333.3333333333335,1.806297984234936,62.48551053536226,-5.404733726151526,0.9913774392770561,0
2014-04-16 00:00:00-04:00,77.56082613734894,77.66987975142082,76.39238946402763,76.92208099365234,11308000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,76.27207769171466,75.64764351955881,74.06372864899201,72.81947184282325,71.82189497850096,1.2774902873931921,0.3972280790575411,0.880262208335651,1.2774902873931921,1.0605029395905115,31.056382046836326,1333.3333333333335,0.5293120269771054,58.32358164190014,-26.22985138686666,0.4146344867369489,1
2014-04-17 00:00:00-04:00,76.87535446019409,77.62315330581792,76.87535446019409,77.0856704711914,9153500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,76.42000365161952,75.78459846741687,74.18226074835991,72.90518578047687,71.88141501470868,0.7477988456238336,0.7010723121655786,0.04672653345825495,0.7477988456238336,1.0438108294603299,31.293502226717955,1333.3333333333335,1.0414382207827029,58.5584721114681,-20.49177327463575,0.2812467714119915,1
2014-04-21 00:00:00-04:00,77.12463099600399,77.99706012706855,76.8597821933753,77.89579772949219,7031400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,76.68832984759638,75.98566506391595,74.32791866652238,73.0054251897032,71.94933035026565,1.1372779336932552,0.9113896558771444,0.22588827781611087,1.1372779336932552,1.0604995503175414,31.5322601217476,1333.3333333333333,1.801860459087399,59.69300019416789,-3.1862299592118095,0.9109607294959832,1
2014-04-22 00:00:00-04:00,77.89580568363236,78.4800242262596,77.69327492482098,78.03601837158203,7937900,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,76.93336412468467,76.18093680760069,74.47336217921557,73.10643899678401,72.01797006049175,0.7867493014386184,0.584226496767414,0.20252280467120443,0.7867493014386184,1.0438078549329788,32.02004162740552,1333.3333333333335,1.9540380662384367,62.416743579998915,-12.127695914430777,0.43564506016633403,1
2014-04-23 00:00:00-04:00,78.08275336495656,78.33201970354706,77.83348702636607,78.06717681884766,5876000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,77.13951188725976,76.36057871351488,74.61432200842553,73.20602243904678,72.08609670515956,0.4985326771809895,0.2960013319650301,0.2025313452159594,0.4985326771809895,1.0226648495336426,32.79283700325038,1333.3333333333335,1.8289040279178053,61.34526513755526,-11.276625664742882,0.4687552154113754,0
2014-04-24 00:00:00-04:00,78.08276186816188,78.18403022932189,77.54528479568829,77.86465454101562,6149900,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,77.27135600612446,76.50382403047827,74.74180855404188,73.29951585213097,72.1510900200699,0.638745433633602,0.11685341047423492,0.5218920231593671,0.638745433633602,1.0232213894794293,33.47319706314575,1333.3333333333333,2.114626912383765,59.44455931484041,-16.80837389637001,0.49999534792844114,0
2014-04-25 00:00:00-04:00,77.87243619563603,78.09833474035268,77.42843035063521,77.73222351074219,5895900,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,77.35515009787315,76.62081445721333,74.85909963949746,73.38845148557793,72.2137815236866,0.6699043897174732,0.23368019933705853,0.4362241903804147,0.6699043897174732,1.0087534415136414,33.605805547742975,1333.3333333333333,1.7642433731753184,57.60259759177067,-20.42563084888776,0.45348734053690787,1
2014-04-28 00:00:00-04:00,78.33201181579963,79.0642342117301,77.98927434911154,78.9395980834961,8792900,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,77.6432315498046,76.84165099312366,75.01914528935146,73.49979780017601,72.28923420295072,1.074959862618556,1.332010700987908,0.25705083836935216,1.332010700987908,1.018768141967657,33.588702994609896,1333.3333333333335,2.415371574002806,67.19814075209703,-2.9358615532184404,0.8840550865495632,0
2014-04-29 00:00:00-04:00,79.16550904431553,79.43814913191032,78.64360854705332,78.69813537597656,7811200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,77.83503224547222,77.01845902963936,75.16344202189997,73.60404066657325,72.3610405501174,0.7945405848570033,0.49855104841422815,0.29598953644277515,0.7945405848570033,1.0070838356815617,34.318465613947005,1333.3333333333335,4.650962478178529,64.60171962818433,-16.02033638158626,0.06862686433199296,1
2014-04-30 00:00:00-04:00,78.55013817404141,79.19667487457434,78.44108450684057,78.90067291259766,8513600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,78.02878509404049,77.1977174947321,75.31002216460544,73.7102279799586,72.43421987001281,0.7555903677337739,0.49853949859777913,0.25705086913599473,0.7555903677337739,0.993173892167112,35.2070680538994,1333.3333333333335,4.562813454556742,62.26419162193045,-11.635661852835728,0.6082507472078055,0
