date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2014-06-06 00:00:00-04:00,36.695494823646904,36.990516662597656,36.66078559316931,36.990516662597656,11447800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.452432268130934,36.22163863320774,35.451262627141475,34.32379880799408,33.00410714075972,0.3297310694283482,0.4598960876464844,0.1301650182181362,0.4598960876464844,0.47476335433037165,17.28976990778978,1333.3333333333333,2.5745825203589585,60.1731099169944,-0.0,1.0,1
2014-06-09 00:00:00-04:00,37.0078846325243,37.14671829447988,36.79963248456313,37.05126953125,10307400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.56131177051622,36.300651099689404,35.51401120369212,34.37819726426669,33.048098324811555,0.34708580991674864,0.1562016318822259,0.19088417803452273,0.34708580991674864,0.45059146005088735,18.036680670035327,1333.3333333333335,2.4472212281028733,56.398294843694,-7.432372879702322,0.7249995231646712,0
2014-06-10 00:00:00-04:00,36.93843881400627,37.20743028315491,36.86902368941984,37.01653289794922,13457200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.64407924823131,36.36883031857242,35.57293651725835,34.43081044568285,33.09119414433772,0.33840659373507265,0.1561607519049133,0.18224584183015935,0.33840659373507265,0.4307585614183128,19.02498888621988,1333.3333333333333,2.7455968949927563,65.02670739338964,-14.193726191119715,0.4358934230603621,0
2014-06-11 00:00:00-04:00,36.83433412390511,37.20745013402433,36.75623999829748,36.92978286743164,9622700,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.69602536081319,36.42225437084553,35.626148689132435,34.480637505564324,33.13284200836957,0.4512101357268463,0.19091723607510858,0.26029289965173774,0.4512101357268463,0.4437741668533661,20.021124649213256,1333.3333333333335,0.9727296308723538,62.08767319175249,-20.644991973726736,0.38461651322305185,0
2014-06-12 00:00:00-04:00,36.903740971698426,36.98183507971269,36.30502168362519,36.44385528564453,11060900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.65017625623707,36.424311600826414,35.65821706844765,34.519776779571686,33.16873350629275,0.6768133960874962,0.052052212281047616,0.6247611838064486,0.6768133960874962,0.4654668342894607,20.427956333278576,1333.3333333333335,0.21474728067549306,55.94033332898064,-56.774461424381606,0.2051283305293669,1
2014-06-13 00:00:00-04:00,36.48724021195497,36.60004354813079,36.19221839353263,36.56533432006836,10324600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.63475044966094,36.43774233599248,35.69379184368862,34.56055212628686,33.2055200439242,0.4078251545981644,0.1561882624862605,0.2516368921119039,0.4078251545981644,0.4487326148589256,19.377854067508864,1333.3333333333335,1.3711794586307897,49.859073999772136,-47.74230678321203,0.9148918901370078,1
2014-06-16 00:00:00-04:00,36.44385860913337,36.64343172335781,36.244285494908944,36.57401657104492,8150200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.62370792627621,36.45072083456905,35.72831190521981,34.60068245938348,33.241970119458806,0.3991462284488634,0.0780974032894477,0.3210488251594157,0.3991462284488634,0.43881593199603536,18.109826762652826,1333.3333333333335,-0.11849110217664632,53.61447777340807,-47.096767955662905,0.8260909226609958,1
2014-06-17 00:00:00-04:00,36.60873515835286,37.05126973392015,36.42651659667485,36.72153854370117,12792400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.64149531126257,36.4765129973438,35.767263535789816,34.64294776132198,33.2795893377352,0.6247531372452997,0.477253162875229,0.14749997437007067,0.6247531372452997,0.4443943380918936,17.120568673684637,1333.3333333333335,0.7140027825654635,61.904755259004126,-36.1282804605048,0.4722216335353669,1
2014-06-18 00:00:00-04:00,36.773589667533024,37.19009051137284,36.70417120519915,37.146705627441406,10307000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.73335173238599,36.54034086687748,35.821361394154295,34.69283738136065,33.32136253904837,0.4859193061736846,0.4685519676716652,0.017367338502019436,0.4859193061736846,0.4394356567297117,17.187825852472233,1333.3333333333333,2.001431906158296,60.13264532637732,-4.516448288058405,0.9107158670581335,0
2014-06-19 00:00:00-04:00,37.25083485527091,37.476438267086245,36.81697933942574,36.88639450073242,27255800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.76117769026716,36.57329835581632,35.86312894873665,34.73654055789824,33.359839798574875,0.6594589276605021,0.32973263964483834,0.3297262880156637,0.6594589276605021,0.4648460836156388,17.57620996070134,1333.3333333333335,1.6742442237228377,57.827592260964224,-36.558987048242884,0.10526078030808791,0
2014-06-20 00:00:00-04:00,34.934040707849476,35.52408440712244,34.64769782117395,35.419960021972656,65103700,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.51731993239543,36.46345660973515,35.845749155303174,34.7501549627025,33.38205587895462,0.8763865859484881,1.3623100936099846,2.2386966795584726,2.2386966795584726,0.5993414652040612,18.470858958244825,1333.3333333333333,-2.110297430823997,37.94562501555269,-72.69943228921291,0.8811889789058213,1
2014-06-23 00:00:00-04:00,35.51540882075298,35.862494518641874,35.359220587708435,35.66291809082031,16956600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.36197414301814,36.387214846028456,35.83857906395028,34.76833596048838,33.40663192624112,0.5032739309334389,0.44253449666921796,0.060739434264220904,0.5032739309334389,0.6111178023533458,19.215106260343898,1333.3333333333333,-2.3752744149269605,42.7403339156014,-64.11051883132582,0.6034437399699987,0
2014-06-24 00:00:00-04:00,35.567465793541885,35.91454811428797,35.281119651623825,35.367889404296875,16459200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.18123146325064,36.29013623252962,35.8201200382208,34.78027685514926,33.4277468542644,0.633428462664142,0.25163002346765495,0.38179843919648704,0.633428462664142,0.6266121759115829,19.291363434985627,1333.3333333333335,-4.386603391083407,40.820377904131256,-74.54020271942422,0.13698429702401424,0
2014-06-25 00:00:00-04:00,35.341864431642165,35.43731315990477,35.04684259430975,35.107582092285156,13889400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.986022486711455,36.17751202869619,35.792176489799665,34.786794823809366,33.445817244924456,0.3904705655950167,0.06942375560789316,0.32104680998712354,0.3904705655950167,0.615456029713588,19.383151392171282,1333.3333333333335,-5.245940189243684,33.665590378032164,-83.74243661076193,0.15555461365659456,0
2014-06-26 00:00:00-04:00,35.18568259442349,35.18568259442349,34.69108755821266,34.838600158691406,16642500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.77740024525326,36.04999661250462,35.75478020307566,34.7878263615831,33.46078766387097,0.494595036210832,0.07810050213833364,0.41649453407249837,0.494595036210832,0.6179345260396129,19.778454510861938,1333.3333333333335,-5.883675668010695,24.166910902696358,-93.25133071882496,0.29824925379127315,1
2014-06-27 00:00:00-04:00,34.73446050937729,35.28111921256546,34.73446050937729,35.16831588745117,15320500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.66665763474379,35.966027019642006,35.73178093091809,34.7954017632024,33.47912650331467,0.5466587031881645,0.4425190538740509,0.10413964931411357,0.5466587031881645,0.6321897327018569,20.528947517789906,1333.3333333333335,-4.769773454405836,28.766882867164455,-81.59541052875502,0.7936494480808487,0
2014-06-30 00:00:00-04:00,35.229055375577204,35.41995280114694,35.13360997284619,35.16831588745117,14098200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.576050044326955,35.89005453086161,35.70968364264088,34.80282554237003,33.49725406764836,0.28634282830075364,0.25163691369576924,0.0347059146049844,0.28634282830075364,0.6284708923136912,21.00927969955661,1333.3333333333333,-3.500012246771824,28.994026400379454,-81.59541052875502,0.12120406441097187,1
2014-07-01 00:00:00-04:00,35.064195220516275,35.498050644333624,35.064195220516275,35.37657165527344,13147000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.539781246317226,35.84115139985303,35.69662007534311,34.8142461747991,33.5174062517425,0.43385542381734865,0.329734756882452,0.10412066693489663,0.43385542381734865,0.6272312700344413,21.162109270502622,1333.3333333333335,-3.2510646679428463,32.82139038877118,-74.23327279274577,0.720001220703124,1
2014-07-02 00:00:00-04:00,35.51539837992467,35.74968066061711,35.37656480359436,35.532752990722656,13400200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.538503381663666,35.8117801227929,35.69019374874348,34.82854684489605,33.5390004054469,0.3731158570227464,0.37310900534367164,6.8516790747708e-06,0.3731158570227464,0.6055385886726735,21.191617419830827,1333.3333333333333,-2.8470036324821315,39.130316060044485,-68.71204034192439,0.4186050637852461,1
2014-07-03 00:00:00-04:00,35.55879357896756,35.888524659783464,35.55011792607574,35.87117004394531,7863600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.59898822935124,35.81743630575981,35.69729103494548,34.84929640391253,33.56397017934936,0.33840673370772123,0.3557716690608075,0.017364935353086253,0.3557716690608075,0.6018204825628624,20.676190712310515,1333.3333333333335,-2.315721327263731,42.12601934538619,-56.74851595029313,0.9487166947063759,0
2014-07-07 00:00:00-04:00,35.68840421602421,35.775429874447696,35.46214414350203,35.58397674560547,11959400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.59625886867019,35.79520206193553,35.69284723109476,34.86391604712003,33.58558137862306,0.31328573094566536,0.09574016949761699,0.40902590044328235,0.40902590044328235,0.6025261734196066,19.9296454780512,1333.3333333333335,-4.2069110986830065,39.43726287737143,-66.90120771651212,0.3888865341414755,0
2014-07-08 00:00:00-04:00,35.40994238482591,35.54918017223456,35.14017103904769,35.29681396484375,12350600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.54181434070175,35.747736528879045,35.67731615805912,34.87252958517657,33.603875445164945,0.4090091331868706,0.03479657337091169,0.4438057065577823,0.4438057065577823,0.5896013569419267,19.422112063878355,1333.3333333333335,-4.309395259157435,35.239424663099726,-77.05282064291852,0.38298148644151564,0
2014-07-09 00:00:00-04:00,35.34032483823005,35.43605143866839,34.8007788317575,35.03573989868164,14711600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.449800805788996,35.67992732600295,35.652155749536796,34.87577673438909,33.61917158052723,0.6352726069108954,0.13923747382464313,0.49603513308625224,0.6352726069108954,0.6002694498517275,19.500680966128495,1333.3333333333333,-1.0847559484896818,27.359974994292713,-86.28216038454725,0.3698586470880193,1
2014-07-10 00:00:00-04:00,34.71375330034015,35.26200353829775,34.71375330034015,35.087955474853516,9566900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.38401074561891,35.623549054464796,35.63002977946338,34.87999773975946,33.634850630421866,0.5482502379575962,0.22626363961610707,0.3219865983414891,0.5482502379575962,0.5923259720158056,20.065222087378363,1333.3333333333335,-1.6122141617872632,29.810632338960403,-65.2478547723758,0.6825390097547142,0
2014-07-11 00:00:00-04:00,35.23589323429258,35.23589323429258,34.792070560137574,34.922607421875,11942300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.300119232210925,35.55679270850374,35.60228716110353,34.88084532333171,33.64858728926351,0.4438226741550082,0.14793775943906695,0.29588491471594125,0.4438226741550082,0.46412068591555816,20.70759249122276,1333.3333333333333,-1.2590007204890696,42.11262459195304,-81.07663851419734,0.29411940700405653,1
2014-07-14 00:00:00-04:00,35.1836740318118,35.40123323145462,35.03573204981592,35.23588943481445,13586800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.28844108722974,35.526230491961854,35.58791834160102,34.887907157925916,33.6655071055872,0.3655011816386988,0.47862580957961853,0.11312462794091971,0.47862580957961853,0.4623601058188567,21.27035919186023,1333.3333333333333,0.3654690379759654,43.375628600137524,-55.47041758751558,0.5476244539104959,1
2014-07-15 00:00:00-04:00,35.14017351868412,35.514375721192124,35.122768379068525,35.27941131591797,11813800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.2867993106276,35.50272390376717,35.575819799369654,34.895693498075914,33.682698293565785,0.39160734212359927,0.2784862863776709,0.11312105574592835,0.39160734212359927,0.4450871686373894,21.331847212875452,1333.3333333333333,1.265295262205277,48.51130035609665,-50.86808677186101,0.4000000000000109,0
2014-07-16 00:00:00-04:00,35.51437290087333,35.57528922484488,34.922611479700585,35.03573989868164,14722600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.241152144819246,35.458249236616105,35.55463981277486,34.89847853829537,33.697100686587106,0.6526777451442953,0.29587790892691146,0.35679983621738387,0.6526777451442953,0.4638162528909093,21.108530168378344,1333.3333333333335,-0.3769756538635883,48.78440464679768,-71.21749943968952,0.1733296712239592,0
2014-07-17 00:00:00-04:00,34.99222196458187,35.42734037743076,34.68764040346367,34.73115158081055,24447800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.14842476954494,35.38900184082502,35.52234559605897,34.89515126322386,33.70809996095588,0.7396999739670918,0.39160047874911896,0.3480994952179728,0.7396999739670918,0.48132374844492787,21.125427695792837,1333.3333333333335,-1.2430629548474195,48.20357792021429,-96.37673846435271,0.05882273743166955,1
2014-07-18 00:00:00-04:00,34.79207362202287,34.94871654201707,34.71375216202578,34.809478759765625,19123500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.08679822231234,35.33380916643835,35.49438956762263,34.893447817690564,33.71980736620516,0.23496437999128972,0.21756496120652002,0.017399418784769694,0.23496437999128972,0.4590598682165797,21.53111076680143,1333.3333333333335,-1.6030182377021782,43.45005744525293,-89.85427982249176,0.40740897723900305,1
2014-07-21 00:00:00-04:00,34.83558522217894,35.01833751081308,34.73985862329692,34.818180084228516,15864700,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.037958560842554,35.28470163479927,35.467871123755444,34.89195137410048,33.7314748891516,0.27847888751616523,0.2088587510474582,0.06962013646870702,0.27847888751616523,0.4584981581605376,21.89169710946592,1333.3333333333333,-2.011026015014121,43.62912226732339,-89.12970337666872,0.28124739232539203,1
