date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2015-10-23 00:00:00-04:00,51.48768115084567,51.94081916228743,51.38248779186361,51.681880950927734,16985200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,50.52529411187072,50.235607721212446,50.70821411372927,51.216288430958635,50.61527898933439,0.5583313704238222,0.8091892184397764,0.25085784801595423,0.8091892184397764,0.8687060576492068,19.293016762401933,1333.3333333333335,2.800575187493261,62.38281291908877,-6.881776057774252,0.536228438743928,1
2015-10-26 00:00:00-04:00,51.65759475810736,51.77897192005018,51.30965018640403,51.706146240234375,13880200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,50.73999449884593,50.37565900873834,50.747348706927276,51.22598865013624,50.62616146427383,0.46932173364615437,0.09709096912244775,0.3722307645237066,0.46932173364615437,0.8594583731059693,18.444638795074248,1333.3333333333333,2.84884134290239,62.38281291908877,-6.236879786542052,0.8448278130014876,0
2015-10-27 00:00:00-04:00,51.40675236017049,51.67378089367268,51.2287364245853,51.49576187133789,8831900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,50.87740674838992,50.48233547184306,50.77669824278776,51.23133072895908,50.63483636132163,0.44504446908737805,0.032365346561697095,0.47740981564907514,0.47740981564907514,0.8201554932375237,17.579411873988168,1333.3333333333333,2.7611828953959097,59.86918244574843,-11.828245020739054,0.599997225670867,1
2015-10-28 00:00:00-04:00,51.54432081849579,53.19503139580497,51.53622735989989,53.000831604003906,17962000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,51.26348399486519,50.722192246334565,50.86391915891744,51.26637057423627,50.65843828473254,1.658804035905078,1.699269524467077,0.04046548856199905,1.699269524467077,0.8941374844468167,16.786013675445727,1333.3333333333333,6.1244489493039085,67.71814086710557,-3.8709293574149894,0.8829278277617031,0
2015-10-29 00:00:00-04:00,52.80662780341956,53.26785613237076,52.499138135119026,52.76616668701172,12753700,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,51.53669902980093,50.916856478780005,50.93851710119856,51.29606969325217,50.67946334370249,0.7687179972517342,0.26702452836685353,0.5016934688848806,0.7687179972517342,0.8929819427848804,17.264572001249295,1333.3333333333335,5.946372301360519,67.08334315481804,-9.856950409033391,0.3473686746600894,0
2015-10-30 00:00:00-04:00,52.83899097911586,52.87135246129714,51.89225402758783,51.989356994628906,15731400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,51.61900047795147,51.01899938505134,50.97972650878562,51.30979823898294,50.69252949751122,0.9790984337093107,0.10518577428542386,0.8739126594238869,0.9790984337093107,0.9276609127786811,17.707505318989543,1333.3333333333335,7.101180127288907,62.222202990467075,-25.11932972736656,0.09917589866138395,1
2015-11-02 00:00:00-05:00,52.15119377634208,53.203121073041615,52.102645375217364,53.03319549560547,15253300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,51.87612684479765,51.210827586056496,51.06025470435009,51.34392512278039,50.715877000408796,1.1004756978242511,1.2137640784127086,0.11328838058845747,1.2137640784127086,0.9652300722305499,17.470921270929903,1333.3333333333335,5.8975650391343875,67.39312977569861,-4.610498149691615,0.8455889777737885,1
2015-11-03 00:00:00-05:00,52.83091245754292,53.48634069324253,52.73380946305005,53.2274055480957,11519500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,52.12181388176093,51.40288263006023,51.145241011950915,51.38122198495185,50.74092819729459,0.7525312301924814,0.4531451976370633,0.29938603255541807,0.7525312301924814,0.9028075837883252,17.527575376557323,1333.3333333333335,5.366029329043958,78.5221523411501,-5.33331676056368,0.655914419550935,1
2015-11-04 00:00:00-05:00,53.41350535749533,53.526789070675655,53.10601570157788,53.284034729003906,11388400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,52.333126763077836,51.58203997281677,51.229115275367555,51.41890166317221,50.76629375352538,0.4207733690977733,0.2993835225799515,0.12138984651782181,0.4207733690977733,0.8190005624759894,17.801215879301445,1333.3333333333335,5.834129407756998,73.79802135037737,-7.0755437981186455,0.42307579447752414,1
2015-11-05 00:00:00-05:00,53.23546919240174,53.947538899375616,53.203101545698736,53.76143264770508,12715900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,52.592818742100974,51.78960117994899,51.328421838991815,51.465288678334176,50.79616727254645,0.7444373536768794,0.6635041703717093,0.08093318330517008,0.7444373536768794,0.828247978369786,18.11307056664734,1333.3333333333335,6.269957800383841,73.95448569989895,-4.8318667300251,0.7500041464183215,1
2015-11-06 00:00:00-05:00,55.32316204055821,55.85721302779229,55.1046818662577,55.3959846496582,23262700,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,53.10248527074774,52.13306627230225,51.48793410608169,51.543124674678516,50.84204476702943,0.7525311615345913,2.095780380087213,1.3432492185526215,2.095780380087213,0.9282402045118217,18.82603276286208,1333.3333333333335,10.312608699516423,80.64828643340581,-8.166177439506862,0.3870973034611183,0
2015-11-09 00:00:00-05:00,55.590177365359686,55.60636428098657,54.27932118055786,54.5301628112793,17143800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,53.362063005389835,52.36136118077626,51.60723719256355,51.60227426691143,50.87882832223968,1.3270431004287104,0.21037963132836524,1.1166634691003452,1.3270431004287104,0.9802585509990155,20.575979711002546,1333.3333333333333,6.646635108569552,72.23736491585939,-23.495795256619292,0.18902297192939915,1
2015-11-10 00:00:00-05:00,54.368327121081855,54.90237800516314,54.1579404462624,54.76482009887695,13239700,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,53.61710974966023,52.59026203011918,51.73106397320682,51.66489927122881,50.917584474732415,0.7444375589007421,0.3722151938838465,0.37222236501689565,0.7444375589007421,0.9808364301264534,21.230529738754264,1333.3333333333333,5.965222416878535,76.06668771630913,-20.42372630652272,0.8152190138158636,0
2015-11-11 00:00:00-05:00,55.104663225427515,55.161305071177885,54.41686762031646,54.49778366088867,8513900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,53.77723227897449,52.77193075685913,51.83956278449143,51.72099628540718,50.95329004374142,0.744437450861426,0.39648497230093227,0.3479524785604937,0.744437450861426,0.9461579460586472,21.716422025553648,1333.3333333333335,5.399043679805372,70.8415388619662,-29.370989278884853,0.1086942099414537,0
2015-11-12 00:00:00-05:00,54.10129608182417,54.133663735948204,53.364945840874555,53.4054069519043,13576900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,53.70962767405264,52.83226182305391,51.900968438117076,51.75435112318061,50.97774461374637,0.7687178950736495,0.36411992494046785,1.1328378200141174,1.1328378200141174,0.9692757033139573,22.24590194796928,1333.3333333333335,3.708353874514281,59.99990261531011,-52.97220416301079,0.05263453770107155,0
2015-11-13 00:00:00-05:00,53.275937221148006,53.54296574198672,52.78234746467189,53.04936981201172,11837000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,53.589580790045204,52.85293877438323,51.94600378611408,51.779995186561784,50.99840413401445,0.7606182773148262,0.1375587900824229,0.6230594872324033,0.7606182773148262,0.9900825992902911,21.556888712676095,1333.3333333333335,0.09158008759271188,57.50447346906764,-60.664522185011506,0.35105959888642335,1
2015-11-16 00:00:00-05:00,52.96845456092089,53.87473038463243,52.73379369120543,53.81808853149414,11041100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,53.63112765212683,52.94485779886998,52.01941887416998,51.82035366954027,51.026523131667304,1.140936693427001,0.8253605726207098,0.31557612080629127,1.140936693427001,1.0374773762744287,20.387624701865576,1333.3333333333335,1.9935536547917365,62.21271873337457,-47.19118860888866,0.95035495530593,0
2015-11-17 00:00:00-05:00,53.94755129968601,54.004193151061536,53.3163974776448,53.510597229003906,12354800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,53.609213029740836,52.99873774459702,52.077896456713844,51.853824000737696,51.05129474338478,0.687795673416737,0.186104619567395,0.501691053849342,0.687795673416737,0.9652292440565472,19.5346665630259,1333.3333333333335,2.9260608753675514,53.067092651757186,-59.18386037957462,0.28235093482689233,1
2015-11-18 00:00:00-05:00,53.79381613561386,54.65963087601781,53.704806624343426,54.57870864868164,12911400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,53.78548496045734,53.14921116403365,52.17596752306771,51.907782368101735,51.08646994697607,0.9548242516743812,1.1490336470139013,0.19420939533952009,1.1490336470139013,0.9923946476109877,18.889397217387142,1333.3333333333335,2.9142372784310893,59.911437932083224,-32.245084477411304,0.9152490867358453,1
2015-11-19 00:00:00-05:00,54.683902843248674,54.87810259923225,54.24694876216143,54.74863815307617,12839500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,53.96060372275168,53.301537543942466,52.27685656738394,51.964037199224634,51.12298812146412,0.6311538370708192,0.29939395055060913,0.33175988652021005,0.6311538370708192,0.9675414621368097,18.824386500840866,1333.3333333333335,2.857987514732236,66.16108242067355,-29.52603274989186,0.7948765601158008,0
2015-11-20 00:00:00-05:00,55.01566802753587,55.11277100555887,54.52207202621022,54.65154266357422,11209600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,54.08622898471941,53.43010946009787,52.369981512334505,52.01725537134797,51.15817317974128,0.5906989793486517,0.36413285248269744,0.22656612686595423,0.5906989793486517,0.9230368122036628,18.94346899584131,1333.3333333333335,2.5664496720739916,60.66095723454407,-38.600976503384786,0.21918209086253204,0
2015-11-23 00:00:00-05:00,54.465429664223905,54.68390981938896,54.03656898552918,54.11748504638672,11339000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,54.091911905022556,53.49557380164919,52.43851106269085,52.05884426326177,51.187681394585475,0.6473408338597793,0.03236715581473959,0.6149736780450397,0.6473408338597793,0.9155232124656126,19.189391603635336,1333.3333333333333,0.6622821996110617,55.612164640878134,-55.69946888100754,0.12499761582330046,0
2015-11-24 00:00:00-05:00,53.54296792320801,54.32786660361866,53.43777767139491,54.036563873291016,10910000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,54.08184862652592,53.54709666561508,52.50117980036264,52.09800719901638,51.21608788554802,0.8900889322237475,0.21038155723194052,0.679707374991807,0.8900889322237475,0.9490457526888966,18.794156285633026,1333.3333333333333,-2.4540059806944425,54.73038591523763,-58.29025687248263,0.6727262638803186,1
2015-11-25 00:00:00-05:00,54.15793732189447,54.31168213387367,53.8504538714348,54.101295471191406,7772000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,54.0853844164651,53.59987750424139,52.56392943451394,52.13767644369189,51.244855977930875,0.4612282624388655,0.27511826058265143,0.18611000185621407,0.4612282624388655,0.9288165318861813,17.779205135758094,1333.3333333333333,-0.7864772778547096,52.25327256016659,-56.21779746422634,0.5438556571321408,1
2015-11-27 00:00:00-05:00,54.214576812228295,54.481605313987856,53.923274114581226,54.352134704589844,4052500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,54.13388446885141,53.67152104713171,52.63405513138089,52.181527286499524,51.275837678057954,0.5583311994066307,0.38030984279644997,0.1780213566101807,0.5583311994066307,0.8189987332661397,16.850063225193324,1333.3333333333335,-0.7535592987286599,41.524199978070136,-43.66227172479279,0.7681114551083514,0
2015-11-30 00:00:00-05:00,54.441137448793455,54.63533716529099,53.95563507080078,53.95563507080078,15147500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,54.10147548738766,53.69857952557638,52.68588179567274,52.21665827834372,51.30255655002781,0.6797020944902101,0.28320246070114763,0.3964996337890625,0.6797020944902101,0.7727600899848183,16.172642628829813,1333.3333333333333,-0.9948085108587148,44.95009747137721,-49.66691445091324,0.0,1
2015-12-01 00:00:00-05:00,54.48969553740521,54.88619466995925,54.20648628093716,54.70817565917969,12708800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,54.21178460953166,53.794731538300496,52.765187437380185,52.26599545527553,51.33651152741493,0.679708389022089,0.930559599158471,0.250851210136382,0.930559599158471,0.7860545214317989,15.723477420123894,1333.3333333333335,2.4393947759795833,49.543660074236286,-18.66641762162775,0.7380950218435813,0
2015-12-02 00:00:00-05:00,54.88619531185652,54.92665024982578,53.793813210705004,53.9394645690918,13440900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,54.16227187490623,53.80851563647109,52.811237520977436,52.29913358860574,51.36246317920375,1.1328370391207727,0.21847459064608898,0.9143624484746837,1.1328370391207727,0.8137973491646093,15.529731066834742,1333.3333333333333,1.6778611324399524,45.83844665671109,-49.31978247072749,0.12857220708446937,0
2015-12-03 00:00:00-05:00,54.07702697274441,54.2388590850927,53.06556083681922,53.24357986450195,14626900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,53.99523696392363,53.754712229616885,52.828192122684534,52.317835567569134,51.38121769235586,1.1732982482734755,0.29939451600090194,0.8739037322725736,1.1732982482734755,0.8166873797545635,14.856099068358695,1333.3333333333333,-1.0675010626882209,48.71801225718327,-78.57120493664415,0.15172529912550986,1
2015-12-04 00:00:00-05:00,53.48632189269351,55.02375147749986,53.42968004252427,54.93474197387695,17786000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,54.16605605664242,53.867096014784515,52.910801920771696,52.36965569334179,51.41664521788252,1.5940714349755893,1.7801716129979042,0.18610017802231482,1.7801716129979042,0.8895126180176405,14.2641562867287,1333.3333333333335,2.6614256215049856,62.328021211902005,-7.4834270426954825,0.9441621613248046,0
2015-12-07 00:00:00-05:00,54.748645280639,54.8214678835513,53.729085625368675,54.2145881652832,11686000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,54.17488007639528,53.9001905053082,52.961930793106184,52.406189145708645,51.44453929164036,1.0923822581826244,0.11327409032565328,1.2056563485082776,1.2056563485082776,0.8941354505234459,13.700483187183416,1333.3333333333335,-0.6671474873878918,52.60919247074511,-43.87350424449228,0.44444381651002735,0
