date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2014-04-17 00:00:00-04:00,59.29999923706055,60.58000183105469,58.720001220703125,58.939998626708984,88040000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,59.54641787238776,60.92312093364656,62.15632568491066,59.79479839491756,55.901701538672974,1.8600006103515625,0.8600006103515625,1.0,1.8600006103515625,2.8971426827566966,30.02114119314638,1333.3333333333335,-5.876717291513724,47.35017543064113,-58.67769190581708,0.11827813645946988,1
2014-04-21 00:00:00-04:00,59.459999084472656,61.2400016784668,59.150001525878906,61.2400016784668,60364000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,59.85434220076576,60.95330005221752,62.1203842501494,59.8238261624208,55.961982445707164,2.0900001525878906,2.3000030517578125,0.21000289916992188,2.3000030517578125,2.9435713631766185,29.49176069207892,1333.3333333333333,-2.359693101772131,52.246180506048674,-31.52299627087499,1.0,1
2014-04-22 00:00:00-04:00,62.650001525878906,63.439998626708984,62.220001220703125,63.029998779296875,60631000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,60.431734305953235,61.15108088346669,62.156062236945566,59.88820578734367,56.041688616174895,1.2199974060058594,2.1999969482421875,0.9799995422363281,2.1999969482421875,2.927856990269252,28.6043717329222,1333.3333333333333,5.9505748881352405,50.94600753468389,-10.389621502819363,0.6639338367493707,0
2014-04-23 00:00:00-04:00,63.45000076293945,63.47999954223633,61.2599983215332,61.36000061035156,95908700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,60.60050999766202,61.17097800032185,62.12483839204054,59.9177510687185,56.10158386623546,2.220001220703125,0.4500007629394531,1.7700004577636719,2.220001220703125,2.9649998801095143,26.835828813577518,1333.3333333333333,8.123349093130507,47.07400970548049,-26.368142916383174,0.04504605127500172,0
2014-04-24 00:00:00-04:00,63.599998474121094,63.650001525878906,59.77000045776367,60.869998931884766,138769000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,60.64950798570253,61.142313327125656,62.075620305437305,59.936861593198834,56.15521577765494,3.8800010681152344,2.2900009155273438,1.5900001525878906,3.8800010681152344,2.9535715920584544,25.56281201042683,1333.3333333333335,6.883227596892808,53.365845706904075,-33.8611645834524,0.2835046833261398,0
2014-04-25 00:00:00-04:00,59.970001220703125,60.0099983215332,57.56999969482422,57.709999084472656,92502000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,60.115051821842556,60.81542625627593,61.90439040620625,59.892182935577885,56.172680277198886,2.4399986267089844,0.8600006103515625,3.299999237060547,3.299999237060547,2.912142889840262,24.86781434722801,1333.3333333333335,-0.8248832334840617,52.29445224281161,-72.35079590540482,0.05737683132931331,0
2014-04-28 00:00:00-04:00,58.04999923706055,58.310001373291016,54.65999984741211,56.13999938964844,107758000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,59.392315015989084,60.37014750692433,61.67829898161218,59.81692068080488,56.172313651004956,3.6500015258789062,0.6000022888183594,3.049999237060547,3.6500015258789062,2.9900000435965404,24.934956377322692,1333.3333333333333,-10.046467670394753,48.18303902781888,-83.53727179182535,0.4054791571299275,1
2014-04-29 00:00:00-04:00,56.09000015258789,58.279998779296875,55.84000015258789,58.150001525878906,75557000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,59.16643983596905,60.158705032475055,61.53991269017518,59.78349375763412,56.19447198022498,2.4399986267089844,2.1399993896484375,0.2999992370605469,2.4399986267089844,3.0385714939662387,25.70683896506145,1333.3333333333333,-1.7072317852235162,49.9132760511381,-61.17907645305356,0.9467224071378654,1
2014-04-30 00:00:00-04:00,57.58000183105469,59.849998474121094,57.15999984741211,59.779998779296875,76093000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,59.2779960074832,60.122637770257725,61.47088606598452,59.7834236900246,56.23459448223721,2.6899986267089844,1.6999969482421875,0.9900016784667969,2.6899986267089844,2.9257142203194753,26.3668112479444,1333.3333333333335,2.1356569726123893,43.57596379784234,-43.047853437576244,0.9739777953307515,1
2014-05-01 00:00:00-04:00,60.43000030517578,62.279998779296875,60.209999084472656,61.150001525878906,82429000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,59.61836064719151,60.22048193748399,61.45830053800624,59.81081421261658,56.28953039986083,2.0699996948242188,2.5,0.43000030517578125,2.5,2.7828570774623325,26.165124040094863,1333.3333333333333,3.837667107579776,55.352342241608746,-27.808671115024346,0.4541075265646711,0
2014-05-02 00:00:00-04:00,61.29999923706055,61.88999938964844,60.18000030517578,60.459999084472656,54189000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,59.771385817606266,60.24329309434517,61.41914601972262,59.823822784194455,56.336083609809805,1.7099990844726562,0.7399978637695312,0.970001220703125,1.7099990844726562,2.6907141549246654,24.984948416471394,1333.3333333333335,2.3184953940548696,55.17426101270856,-35.48389149967645,0.16374206386386655,1
2014-05-05 00:00:00-04:00,59.66999816894531,61.349998474121094,59.18000030517578,61.220001220703125,46057000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,60.034770436351145,60.336312915921944,61.41133537681138,59.8517932384214,56.390534740767166,2.1699981689453125,0.8899993896484375,1.279998779296875,2.1699981689453125,2.6549995967320035,23.9235765774648,1333.3333333333333,2.5117213150357323,56.11548694132738,-27.030031718416836,0.9400933810551778,0
2014-05-06 00:00:00-04:00,60.97999954223633,61.150001525878906,58.4900016784668,58.529998779296875,55901000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,59.761175589614005,60.164282998116555,61.2983272866211,59.82531909309474,56.41435921019341,2.6599998474121094,0.06999969482421875,2.729999542236328,2.729999542236328,2.578571047101702,23.279100538036317,1333.3333333333333,-0.6956224244401589,48.70009040862751,-56.95218899508841,0.015036504934010035,0
2014-05-07 00:00:00-04:00,58.77000045776367,59.29999923706055,56.2599983215332,57.38999938964844,78587000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,59.330052644165725,59.900065511551915,61.14504063157175,59.77655328259084,56.4252108004259,3.0400009155273438,0.7700004577636719,2.270000457763672,3.0400009155273438,2.6207141876220703,22.949400230959984,1333.3333333333333,-6.286744257507257,44.716551695264485,-69.63293623431316,0.37171076572495537,0
2014-05-08 00:00:00-04:00,57.22999954223633,58.81999969482422,56.5,56.7599983215332,61251000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,58.86277004005072,59.60101149340996,60.97305782046548,59.716162018155096,56.42893012561871,2.3199996948242188,1.4300003051757812,0.8899993896484375,2.3199996948242188,2.6535712650844028,23.2891606665975,1333.3333333333333,-9.94764489797697,45.022832434179946,-76.64073323644541,0.11206825678177627,1
2014-05-09 00:00:00-04:00,56.849998474121094,57.650001525878906,56.380001068115234,57.2400016784668,52584000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,58.567721247035465,59.37615341576577,60.82664680276304,59.66660022704851,56.43793029930385,1.2700004577636719,0.8900032043457031,0.37999725341796875,1.2700004577636719,2.5799996512276784,23.607365067723087,1333.3333333333335,-6.714470161184635,40.03984533005665,-71.30143104161584,0.6771655908423269,1
2014-05-12 00:00:00-04:00,57.97999954223633,59.900001525878906,57.97999954223633,59.83000183105469,48575000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,58.79722680776623,59.41937707437003,60.787558413019,59.66987010685081,56.47552781371196,1.9200019836425781,2.6599998474121094,0.7399978637695312,2.6599998474121094,2.612857001168387,23.853507149296874,1333.3333333333333,-1.7085544916698028,42.33717665070512,-42.49164606914403,0.963541863279007,0
2014-05-13 00:00:00-04:00,59.65999984741211,60.88999938964844,59.5099983215332,59.83000183105469,48525000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,58.98500408472777,59.458484194058634,60.750003229920466,59.67307388144308,56.512666495792004,1.3800010681152344,1.05999755859375,0.3200035095214844,1.3800010681152344,2.552856990269252,22.949420099634587,1333.3333333333335,3.673544931925731,46.01770526570806,-42.49164606914403,0.23188642162323536,0
2014-05-14 00:00:00-04:00,59.529998779296875,60.45000076293945,58.95000076293945,59.22999954223633,47429000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,59.029548713365685,59.436723751025745,60.690389226190774,59.66421105816794,56.542717451925235,1.5,0.6199989318847656,0.8800010681152344,1.5,2.382856913975307,21.698798987971575,1333.3333333333333,5.504097232244806,45.75569844644007,-40.026242317413896,0.18666585286458334,0
2014-05-15 00:00:00-04:00,59.2599983215332,59.380001068115234,57.52000045776367,57.91999816894531,56814000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,58.8278122507438,59.292273695576355,60.58173590481953,59.62932855178028,56.557931915268334,1.8600006103515625,0.15000152587890625,1.7099990844726562,1.8600006103515625,2.2799998692103793,20.791015013609037,1333.3333333333335,-0.39553456732281206,50.60102715048715,-57.2178637992688,0.2150524623247496,1
2014-05-16 00:00:00-04:00,58.310001373291016,58.45000076293945,57.310001373291016,58.02000045776367,47933000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,58.68093737929287,59.17110481577468,60.481266331890104,59.597149945546484,56.57406531760779,1.1399993896484375,0.5300025939941406,0.6099967956542969,1.1399993896484375,2.1007140023367747,20.472704922331914,1333.3333333333333,-2.944125723439675,55.874996334318716,-66.14905636571818,0.6228065478978999,1
2014-05-19 00:00:00-04:00,57.88999938964844,59.560001373291016,57.56999969482422,59.209999084472656,43034000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,58.77713041659829,59.174809031841434,60.4314082519169,59.58941033652461,56.60312039485009,1.9900016784667969,1.5400009155273438,0.4500007629394531,1.9900016784667969,2.0685713631766185,20.208945620268178,1333.3333333333335,-3.172530487321793,53.49142447887218,-50.996668793687626,0.8241196012015328,0
2014-05-20 00:00:00-04:00,59.5,60.189998626708984,58.18000030517578,58.560001373291016,53931000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,58.737652408724244,59.116255921499345,60.35801343545527,59.56883511261323,56.6246673767782,2.009998321533203,0.9799995422363281,1.029998779296875,2.009998321533203,2.0199999128069197,19.391877574458746,1333.3333333333335,-3.14256986429495,45.704239332761844,-61.793972145108036,0.18905541564103098,1
2014-05-21 00:00:00-04:00,58.560001373291016,60.5,58.25,60.4900016784668,58992000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,59.05626136685926,59.24708885074232,60.36318987266458,59.58724343729325,56.66718301610503,2.25,1.9399986267089844,0.3100013732910156,2.25,2.002142769949777,18.322657267859157,1333.3333333333333,-1.1924200060117933,47.76423021625127,-24.86673970828074,0.9955563015407987,1
2014-05-22 00:00:00-04:00,60.939998626708984,61.47999954223633,60.400001525878906,60.52000045776367,54200000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,59.3223957470237,59.368318527608196,60.369339795557735,59.60587999544546,56.709516573377265,1.0799980163574219,0.9899978637695312,0.09000015258789062,1.0799980163574219,1.9571426936558314,17.19275027332822,1333.3333333333335,3.399968768102378,50.2127706776061,-18.39078275815702,0.11111032619253661,1
2014-05-23 00:00:00-04:00,60.40999984741211,61.45000076293945,60.150001525878906,61.349998474121094,38294000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,59.69105078831413,59.557049951095046,60.40779993189521,59.640721413745474,56.76045189991701,1.2999992370605469,0.9300003051757812,0.3699989318847656,1.2999992370605469,1.8949999128069197,16.284819124701173,1333.3333333333335,6.900155299856878,50.45870571709011,-2.4904413355237387,0.9230751173020098,1
2014-05-27 00:00:00-04:00,61.619998931884766,63.5099983215332,61.56999969482422,63.47999954223633,55682000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,60.379950561754534,59.930664197887296,60.52828717687913,59.71740344735348,56.83413207830081,1.9399986267089844,2.1599998474121094,0.220001220703125,2.1599998474121094,1.854285648890904,15.383959187248063,1333.3333333333333,11.83932596797442,68.18515486236403,-0.4137762661637931,0.984536700756451,1
2014-05-28 00:00:00-04:00,63.38999938964844,64.13999938964844,62.619998931884766,63.5099983215332,47795000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,60.949050154441565,60.27155316205799,60.64522525847846,59.79314011965788,56.90725907854515,1.5200004577636719,0.6599998474121094,0.8600006103515625,1.5200004577636719,1.7457141876220703,15.469588249024094,1333.3333333333333,10.953872220840841,74.47998825683952,-8.118572221427494,0.5855257379052801,1
2014-05-29 00:00:00-04:00,63.84000015258789,64.30000305175781,63.5099983215332,63.83000183105469,42700000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,61.472859550189405,60.61045303530831,60.77012690601005,59.87374119566642,56.98301431341874,0.7900047302246094,0.7900047302246094,0.0,0.7900047302246094,1.6364288330078125,15.798554016837834,1333.3333333333335,6.685609021532413,78.99917916769544,-5.934357360943,0.4050653081918926,0
2014-05-30 00:00:00-04:00,63.95000076293945,64.16999816894531,62.560001373291016,63.29999923706055,45253500,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,61.80506676598416,60.86660029262662,60.86934403372544,59.942139555921415,57.052072216103866,1.6099967956542969,0.339996337890625,1.2700004577636719,1.6099967956542969,1.6607142857142858,16.12354035956591,1333.3333333333335,5.7997614905717105,74.75488087802822,-14.30620278358229,0.4596269171261293,0
2014-06-02 00:00:00-04:00,63.22999954223633,63.59000015258789,62.04999923706055,63.08000183105469,35996000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,62.03687314145152,61.07740043914996,60.95604190985419,60.00477058963161,57.11790549921854,1.5400009155273438,0.29000091552734375,1.25,1.5400009155273438,1.5807143620082311,15.835056617125774,1333.3333333333335,6.5000883312061495,66.4640278399389,-17.45351827970838,0.6688324556232073,0
2014-06-03 00:00:00-04:00,62.619998931884766,63.41999816894531,62.31999969482422,62.869998931884766,32217000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,62.18835055789393,61.248124105129385,61.03110355108465,60.06195088771405,57.18066532404869,1.0999984741210938,0.339996337890625,0.7600021362304688,1.0999984741210938,1.5607141767229353,15.274170517833126,1333.3333333333335,8.546272305639455,65.07934225270614,-20.457850879754112,0.5,1
