date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-09-12 00:00:00-04:00,62.34983510799257,63.34385236576502,61.66673712655188,62.89347839355469,10857000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,60.44733718235331,59.60585747601692,58.61760141501472,58.05688686531567,57.729505477730335,1.677115239213137,1.3040269263118915,0.37308831290124544,1.677115239213137,1.0807669192872476,15.526461549642868,1333.3333333333335,8.508112730012494,74.21276031639883,-6.9568067491073196,0.7314591378815245,0
2013-09-13 00:00:00-04:00,62.82561878299872,63.108280409831515,62.626816841294634,62.78887176513672,6090000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,60.87307211904882,59.90955645336641,58.795488565153626,58.18769113637525,57.83720930505262,0.4814635685368813,0.2148020162768276,0.2666615522600537,0.4814635685368813,1.0574811830315782,17.84431034187891,1333.3333333333335,9.621329922006389,71.90679277290972,-8.57263746642868,0.33658813341693405,1
2013-09-16 00:00:00-04:00,63.48514620641371,63.59821228273423,62.999915976660525,63.22133255004883,7003000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,61.30002969025559,60.22548583905389,58.98358701236618,58.32575149572217,57.95054162640021,0.5982963060737063,0.8093405175975121,0.2110442115238058,0.8093405175975121,1.0374258477728493,20.006529555878025,1333.3333333333333,9.890078048504265,82.58956746936175,-5.60147710497885,0.3700784563443827,1
2013-09-17 00:00:00-04:00,63.43899396221194,64.14940760740691,63.2712817677322,63.991119384765625,4810000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,61.78931978439928,60.58465467241133,59.19571054232769,58.47996260820876,58.07629612923375,0.8781258396747162,0.928075057358086,0.049949217683369795,0.928075057358086,1.041060885212993,22.26757325172729,1333.3333333333333,10.872240882077017,91.16080249685648,-2.1744632502506667,0.8197431216693,1
2013-09-18 00:00:00-04:00,63.97511341716013,64.87208014886504,63.73390714466167,64.78916931152344,4670000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,62.33474793681293,60.98562711179774,59.43191153582435,58.65043443301539,58.21454418785631,1.1381730042033666,0.880960764099413,0.2572122401039536,1.1381730042033666,1.0698652632672625,24.634504873594537,1333.3333333333335,13.457007749290764,91.71414551879005,-1.0361149891642616,0.9271544510057751,0
2013-09-19 00:00:00-04:00,65.17640556036439,65.48355803698527,64.55078609009199,64.66950225830078,5099000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,62.7592493374562,61.336902341655566,59.65242064789171,58.81190144372159,58.34608052001559,0.9327719468932827,0.6943887254618346,0.23838322143144808,0.9327719468932827,1.082988436599703,27.139283429477494,1333.3333333333333,10.092239886177056,90.26584173200933,-9.450856377132181,0.12727244703723278,0
2013-09-20 00:00:00-04:00,64.98040296168395,64.98040296168395,64.30296269601061,64.61011505126953,6726000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,63.09577077517326,61.648982505525716,59.86054521874671,58.96635893803408,58.47240902782199,0.67744026567334,0.3109007033831688,0.36653956229017126,0.67744026567334,1.054722680407033,29.653969014090002,1333.3333333333335,9.999983763508355,96.43190564878262,-10.968154002541347,0.45340138580872213,0
2013-09-23 00:00:00-04:00,64.57432836647138,65.01056256661425,64.07967417910638,64.35102844238281,5171000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,63.32399966325242,61.9065783244563,60.048536523349966,59.108826087466596,58.58976572644652,0.9308883875078777,0.4004475153447231,0.5304408721631546,0.9308883875078777,0.9950948005838046,31.58630640720052,1333.3333333333335,8.583436278783315,91.83461679605603,-15.507780439853924,0.2915003204657975,1
2013-09-24 00:00:00-04:00,64.3048666122248,65.16791835385034,63.91291279449834,64.57527923583984,6000000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,63.551505220587536,62.160970940779634,60.237545182632616,59.25250077202223,58.708071779276935,1.255005559352,0.816889911467527,0.438115647884473,1.255005559352,1.0162943859113562,33.03996580078779,1333.3333333333333,7.657635427252966,92.16169567140803,-13.289261524769067,0.527779687034618,0
2013-09-25 00:00:00-04:00,64.41603233770198,64.6383905813947,63.29105762526973,63.309898376464844,8780000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,63.5075766749586,62.27048242594557,60.36550279953005,59.358454589623385,58.79814463205189,1.3473329561249727,0.06311134555485864,1.284221610570114,1.3473329561249727,1.050886148209432,34.14360079025397,1333.3333333333333,4.925037152353796,76.40143107927395,-33.98164266710892,0.0139837381023481,1
2013-09-26 00:00:00-04:00,63.619903401307525,64.04765544252591,63.36173974036044,63.8413200378418,3815000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,63.568257318620226,62.42019711324879,60.5099126580416,59.47478471541455,58.89591527955622,0.6859157021654667,0.7377570660610644,0.05184136389559768,0.7377570660610644,1.0186510426332913,34.27276985620669,1333.3333333333335,4.003065724212715,75.81262862569457,-29.303762306864545,0.6991825613078967,1
2013-09-27 00:00:00-04:00,63.82716999470565,64.31523250634358,63.610468974382854,64.24362182617188,3133000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,63.69105091880744,62.59397328922591,60.66467635220197,59.59777962226978,58.99862061182489,0.7047635319607224,0.4739124685017799,0.23085106345894246,0.7047635319607224,1.0329189604029057,34.406553245563614,1333.3333333333333,3.552228542083042,75.96104592957148,-25.613258669134968,0.8983904857101874,0
2013-09-30 00:00:00-04:00,63.84882858015177,63.86296093966625,63.14406520704928,63.3890380859375,4362000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,63.63613947512612,62.66973977338691,60.77735041052842,59.69497925551359,59.082167490376534,0.7188957326169714,0.38066088650562335,1.0995566191225947,1.0995566191225947,1.0327168660879644,34.66055351435602,1333.3333333333335,0.7879349418104331,63.675696041406795,-44.25671644355683,0.34076273898087195,1
2013-10-01 00:00:00-04:00,63.543581102860394,64.02975312484672,63.36079485687,63.86109924316406,4121000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,63.677041263031164,62.78326497725465,60.9046153510314,59.80116981216659,59.17228932383349,0.6689582679767199,0.6407150389092209,0.028243229067498987,0.6689582679767199,0.9563315705415398,34.21861305488952,1333.3333333333335,1.7076711969567417,62.74206496628705,-42.50811950296569,0.7478857953385403,0
2013-10-02 00:00:00-04:00,63.63874977344772,63.73202626618083,63.253394793296934,63.72166061401367,4632000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,63.68515387423156,62.87268045545128,61.020635264418814,59.90053441120623,59.2573245845246,0.4786314728838974,0.12907297698323106,0.6077044498671285,0.6077044498671285,0.8799450855882535,33.92910635218201,1333.3333333333333,0.7913912025956772,56.437499592287445,-61.675080179800766,0.9783431455004339,0
2013-10-03 00:00:00-04:00,63.42674225859889,63.68301533695736,62.56651553244593,63.03855514526367,5547000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,63.56759044607136,62.88848515591088,61.10357988495016,59.97962893667233,59.32738956059415,1.1164998045114274,0.038645277056311045,1.1551450815677384,1.1551450815677384,0.9280651936618861,33.42051872578598,1333.3333333333335,-1.4885881801416498,51.780658985019215,-83.81786991162534,0.4227852176152415,1
2013-10-04 00:00:00-04:00,62.944311876827065,63.57181442022229,62.88589909166853,63.44084930419922,4077000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,63.544546598423125,62.941112688696286,61.19946998294308,60.06640093180134,59.402962265184485,0.6859153285537616,0.5332592749586169,0.15265605359514467,0.6859153285537616,0.9192491087301897,31.965724743213233,1333.3333333333333,-2.0810885857189185,51.572285802186805,-70.02670443119372,0.8090651854956977,0
2013-10-07 00:00:00-04:00,62.97406592226362,63.277722229138654,62.72793199836372,62.812808990478516,5289000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,63.41150337963546,62.92888878671509,61.26554007069046,60.13489195123105,59.46508496809215,0.5497902307749314,0.16312707506056512,0.7129173058354965,0.7129173058354965,0.9038806979071475,30.599291623744715,1333.3333333333335,-2.8710492627673596,41.385447850064224,-91.5567408548448,0.15438068442059974,0
2013-10-08 00:00:00-04:00,62.83448648186093,62.93350842818789,61.43313491956039,61.662296295166016,7294000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,63.09346569399306,62.808220720119806,61.28176001697307,60.17278831828151,59.504786857097216,1.5003735086275043,0.12069943770937641,1.3796740709181279,1.5003735086275043,0.9297521625088717,29.123021951178732,1333.3333333333333,-4.562472538184396,28.260035847332176,-94.342285510376,0.15273621820693015,1
2013-10-09 00:00:00-04:00,61.837707262897844,62.66192137123562,61.05593524910763,61.979164123535156,6541000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,62.89086539077552,62.72923913653581,61.310223455150656,60.2173828617741,59.54913684156867,1.6059861221279945,0.9996250760696057,0.6063610460583888,1.6059861221279945,0.9778388893113511,27.988609586446557,1333.3333333333335,-3.6858219305248916,31.79432003105974,-77.54784368246338,0.5748672804246995,1
2013-10-10 00:00:00-04:00,63.026882376785,63.9934959411621,62.889202772411906,63.99349594116211,4913000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,63.09134368697772,62.84967739969389,61.419562256312574,60.31015169700332,59.628166045255206,1.1042931687501962,2.014331817626946,0.9100386488767498,2.014331817626946,1.073331143022323,27.21875280524486,1333.3333333333335,-0.9009381013328078,46.700340370598546,-28.56097369013178,1.0000000000000064,1
2013-10-11 00:00:00-04:00,64.0180171603708,64.6489071961404,63.72472851532523,64.5206527709961,5458000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,63.351218081071096,63.008857197024966,61.54573306171366,60.4131016768989,59.71448777236165,0.9241786808151673,0.65541125497829,0.2687674258368773,0.9241786808151673,1.0728518782585579,25.59757875809032,1333.3333333333335,1.9124251113651167,50.88238025576447,-15.740959200627486,0.8612233458672954,1
2013-10-14 00:00:00-04:00,64.07175051397289,65.07419388387862,63.588915123558806,64.98461151123047,3598000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,63.648198718930715,63.197066300983806,61.6854416811014,60.52436137521285,59.80676251170607,1.4852787603198152,0.5535411128825274,0.9317376474372878,1.4852787603198152,1.0892999640419734,24.691255498594785,1333.3333333333333,1.790833072860944,52.077521781219744,-2.2293829439691555,0.9396864918280639,0
2013-10-15 00:00:00-04:00,64.81014939939206,65.37502705760973,64.37729620913208,64.72904968261719,9156000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,63.84471708364952,63.34299896297387,61.80891779106117,60.626231461590685,59.8923004091506,0.9977308484776444,0.3904155463792591,0.6073153020983852,0.9977308484776444,1.064328384924307,24.069153026892113,1333.3333333333333,0.7556047474390004,58.02538806496901,-14.956324237445903,0.35255347072992255,1
2013-10-16 00:00:00-04:00,65.01859047014871,65.97388685732001,64.85921851834846,65.58818817138672,5440000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,64.16171183701678,63.556865599125814,61.962031772401865,60.745918741458325,59.99055192906188,1.1146683389715548,1.2448371747028233,0.13016883573126847,1.2448371747028233,1.1005483926844326,23.766742071588695,1333.3333333333335,3.469290829855782,59.525579619010934,-7.84266940100065,0.6539789707410586,1
2013-10-17 00:00:00-04:00,65.32314572241353,66.48402546726308,65.31560558003606,66.4500732421875,5420000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,64.57777755793956,63.83245476128847,62.14362522703205,60.882916867118624,60.10116836360952,1.1684198872270173,0.8958372958763618,0.27258259135065543,1.1684198872270173,1.1336667037748822,23.964370867766696,1333.3333333333333,4.054070521344136,61.457399032077106,-0.6254911711308674,0.9709417603665078,1
2013-10-18 00:00:00-04:00,66.6726377744819,67.55815133844202,66.11625002593293,67.44498443603516,5959000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,65.09908791057705,64.17655669450687,62.357859916229934,61.039858158109155,60.226032142182525,1.4419013125090885,1.1080780962545163,0.33382321625457223,1.4419013125090885,1.1581198961596317,24.548684099573578,1333.3333333333335,5.843105446631519,70.75870944968165,-1.7404358891192209,0.921515500800859,1
2013-10-21 00:00:00-04:00,67.61757805620852,67.8863396047397,66.87823377863889,67.69490051269531,4799000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,65.57105384650568,64.51168242733434,62.57327898303463,61.19837088079997,60.352132828652834,1.0081058261008167,0.44135516870454694,0.5667506573962697,1.0081058261008167,1.1823447217399246,25.74144282556448,1333.3333333333333,7.386503952544175,70.07831479350466,-2.802749033247757,0.810100202689191,1
2013-10-22 00:00:00-04:00,68.06456990840307,68.59643784744326,67.5789069353349,67.77410888671875,4306000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,65.9716093141057,64.82242777123173,62.782959601894504,61.35436814104838,60.47657899116898,1.0175309121083558,0.9015373347479425,0.11599357736041327,1.0175309121083558,1.2116180404714407,27.047625610535334,1333.3333333333335,6.83039339801636,71.35815187474039,-10.905492704239807,0.19183884151429487,0
2013-10-23 00:00:00-04:00,67.52138080382582,67.5798528962558,66.67358942454763,67.04703521728516,4414000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,66.16714129879574,65.03431862899234,62.95468423977817,61.4888886928742,60.58600156946932,0.9062634717081721,0.19425599046294906,1.1005194621711212,1.1005194621711212,1.2077162105145394,28.522186138865287,1333.3333333333335,6.741023518703783,71.0289590735402,-20.547736837861304,0.4120719905367448,1
2013-10-24 00:00:00-04:00,67.38465789340694,68.55779091783037,67.33373312939237,68.34089660644531,4020000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,66.56236954034364,65.34926239565341,63.17137105861845,61.6501875095714,60.714289492118304,1.224057788438003,1.510755700545218,0.28669791210721485,1.510755700545218,1.2666333799425007,28.812004272096807,1333.3333333333335,10.830930264598113,73.50723379460182,-3.3889152303235948,0.8228071309755429,0
2013-10-25 00:00:00-04:00,68.37012551955473,69.07269008915786,67.90332000346731,68.25507354736328,4640000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,66.87013390767316,65.62603142262368,63.37568071846504,61.80508989947296,60.83821840125361,1.1693700856905451,0.731793482712547,0.43757660297799816,1.1693700856905451,1.299237149932147,29.625619254880107,1333.3333333333333,10.125837469055174,77.54124748024836,-10.198846766648224,0.30080600504522637,1
