date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-09-12 00:00:00-04:00,59.08494715390619,59.38640211000381,58.91160868547317,58.97943878173828,6944900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,58.81972558849274,59.16478939773865,59.61159283750229,59.69724934722207,59.70118542561407,0.4747934245306382,0.39943693056044793,0.07535649397019029,0.4747934245306382,0.9339664041585353,44.13774658656718,1333.3333333333333,-0.35649329184868084,38.81497890184615,-28.01831828808052,0.14286233288122363,1
2013-09-13 00:00:00-04:00,59.115081163429586,59.672768981073105,59.092473052545564,59.574798583984375,4894100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,58.95701203145187,59.20390935110875,59.61002371722228,59.693864492205606,59.698494901585285,0.5802959285275406,0.6933301993348238,0.11303427080728312,0.6933301993348238,0.9576509185451693,43.73821153012365,1333.3333333333335,1.3851903075370213,43.424655539553584,-14.599826414158324,0.8311716621253523,1
2013-09-16 00:00:00-04:00,60.07972264123723,60.449001809567534,60.07218468888719,60.41132354736328,7512800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,59.221433006406144,59.31909154161829,59.644078974098846,59.71354262317113,59.71349948477794,0.376817120680343,0.8742032255831589,0.4973861049028159,0.8742032255831589,0.9404245906201284,42.79808580840221,1333.3333333333335,4.307057874684383,61.67143547953008,-0.7575102095845567,0.9000091552734532,0
2013-09-17 00:00:00-04:00,60.260602384836496,60.47915703793711,60.01943962103132,60.16263198852539,5457700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,59.39256046436808,59.399549035563886,59.6660453415054,59.725766819727035,59.72284965573417,0.4597174169057894,0.06783349057382537,0.391883926331964,0.4597174169057894,0.9081240415537063,40.77021115030612,1333.3333333333335,3.2596039393927487,63.88103384840405,-6.325293749499974,0.3114791004827603,1
2013-09-18 00:00:00-04:00,59.582331134770314,60.65249630429582,59.1829058407626,60.516841888427734,10372100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,59.59697563065335,59.50610203375166,59.70197284145468,59.74714129941393,59.73920150415295,1.4695904635332226,0.48986431577043277,0.9797261477627899,1.4695904635332226,0.9528064959278707,38.9482043102143,1333.3333333333333,3.0940844913724708,78.51253982490428,-2.620098167306003,0.9076923678846244,0
2013-09-19 00:00:00-04:00,60.66757026075064,60.690178373182064,60.124952563299296,60.38119125366211,8157300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,59.73956049592577,59.5895460036598,59.73056878506917,59.764150270524176,59.752283692451115,0.5652258098827687,0.17333648475432994,0.39188932512843877,0.5652258098827687,0.9167398062071689,37.80782091589183,1333.3333333333333,3.048245137186363,74.35032550615527,-5.924812476156738,0.4533386230468832,0
2013-09-20 00:00:00-04:00,60.35858125176474,60.42641134317145,59.83103942871093,59.83103942871094,11146100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,59.75619304887218,59.612570876880575,59.73478655403395,59.76593211791192,59.75387198105222,0.5953719144605216,0.04522008950934264,0.550151824951179,0.5953719144605216,0.7191799806210233,36.71905069566036,1333.3333333333335,2.4519331200467804,62.66896499242869,-27.602673568467463,1.1934434905347141e-14,0
2013-09-23 00:00:00-04:00,59.68783104824406,59.97421574668846,59.28840581070117,59.74812316894531,6304900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,59.754725796553586,59.62549356750032,59.7353448831739,59.7654609301832,59.75375721573705,0.6858099359872867,0.14317631797752028,0.5426336180097664,0.6858099359872867,0.7154122308558512,36.014085040304614,1333.3333333333335,2.7741505879722066,62.988174833708605,-30.26663201960914,0.6703276434488162,0
2013-09-24 00:00:00-04:00,59.51450711610525,59.89886225472414,59.228122375663204,59.250736236572266,7692100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,59.66309125840035,59.589770007211314,59.7151106360809,59.751932430810704,59.74381480621071,0.6707398790609389,0.15073908577883088,0.520000793282108,0.6707398790609389,0.7294088199032801,35.8230524642078,1333.3333333333333,1.9053973124448227,58.982587919458766,-46.24682849407592,0.03371480005143186,0
2013-09-25 00:00:00-04:00,59.41652693172489,59.537111182618965,58.564922221436284,58.57246017456055,7589300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,59.46479456898014,59.49280382189164,59.66752143627913,59.721132001449895,59.72088755090119,0.972188961182681,0.2863749460466991,0.685814015135982,0.972188961182681,0.755786309482516,35.734428142439654,1333.3333333333333,-0.5629367495471896,54.239722697278104,-68.03868515416505,0.007753588474295341,1
2013-09-26 00:00:00-04:00,58.71565482872311,58.888987508937475,58.497100177770136,58.821163177490234,4632600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,59.347770617465336,59.42879054114564,59.63235777029158,59.69777785716234,59.703444843185174,0.3918873311673394,0.3165273343769286,0.07535999679041083,0.3918873311673394,0.7186427796505177,36.16521196262772,1333.3333333333335,0.12829339075723944,56.285033795749385,-75.60992523158035,0.8269290021567972,0
2013-09-27 00:00:00-04:00,58.595062086533204,58.595062086533204,57.85649800235912,58.1880989074707,6551300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,59.13692112402402,59.31055004229817,59.572492679876426,59.6588411483828,59.67434187979836,0.7385640841740866,0.22610109095703024,0.9646651751311168,0.9646651751311168,0.731025310570197,36.64694256919588,1333.3333333333333,-1.3543098369994746,43.20454471394588,-88.29787196446284,0.44898054511059066,0
2013-09-30 00:00:00-04:00,57.87913847355724,58.150447384353264,56.786364874580066,56.96723556518555,15028300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,58.7424327003429,59.08724157744258,59.46474454626365,59.58983422679439,59.62282735211918,1.3640825097731977,0.03765152311743947,1.4017340328906371,1.4017340328906371,0.7848544549807218,37.57393440444073,1333.3333333333333,-3.4117028885255687,35.95243389428509,-95.36682040086565,0.13259512478871513,1
2013-10-01 00:00:00-04:00,56.91445832157061,57.65302244620656,56.85417194897088,57.39678955078125,8076100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,58.49777023834233,58.926157609233336,59.3794009648806,59.53393554034247,59.58084838728377,0.7988504972356836,0.6857868810210164,0.1130636162146672,0.7988504972356836,0.7870077333490434,39.01135338486594,1333.3333333333335,-3.6559234524859043,37.80330449386589,-84.36337503264988,0.6792479990787096,0
2013-10-02 00:00:00-04:00,57.208390992778995,57.38172368771984,56.83910599094554,57.22346115112305,8522900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,58.266077621885664,58.76391536080233,59.29060865694451,59.475376708583966,59.536784927655944,0.5426176967743004,0.01506586306140889,0.5576835598357093,0.5576835598357093,0.7929284572994055,40.34452429687896,1333.3333333333335,-5.27692857737326,36.8656586102426,-88.80335147415444,0.7083350993938871,0
2013-10-03 00:00:00-04:00,57.19331222298172,57.38172081661383,56.67330266462942,57.1556282043457,9251600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,58.06417768847118,58.61067620906942,59.2028523762499,59.416906920557366,59.4926628657619,0.7084181519844108,0.15825966549078174,0.5501584864936291,0.7084181519844108,0.7940061682029474,41.5952918808161,1333.3333333333335,-4.998125389117289,30.354800716949356,-87.9925201895262,0.6808486461918034,1
2013-10-04 00:00:00-04:00,57.261157589373276,57.366665969985156,56.90694841884389,57.291297912597656,4984700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,57.923654070468764,58.48496996117284,59.124427893676845,59.36361839370848,59.45221926993976,0.4597175511412672,0.2110377656394533,0.2486797855018139,0.4597175511412672,0.7644000485999553,42.8444859683091,1333.3333333333335,-5.329993891249106,21.408955657971276,-84.61502688140396,0.8360557320459139,0
2013-10-07 00:00:00-04:00,57.019966235615016,57.351561373209734,56.88431184985316,57.012428283691406,6373300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,57.75797663309376,58.34467622545992,59.037936462612194,59.30498347709464,59.407769644250955,0.4672495233565712,0.060263460612077324,0.4069860627444939,0.4672495233565712,0.7649380562035825,44.00398893141879,1333.3333333333335,-5.579159503194446,21.291196852835427,-91.55747790901447,0.2741927544792264,1
2013-10-08 00:00:00-04:00,57.57013382855329,58.02985129227927,57.31390088144014,57.52491760253906,9656600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,57.715602259382514,58.26657795094568,58.97608214723909,59.26081833508491,59.37374798149512,0.7159504108391275,1.017423008587862,0.30147259774873447,1.017423008587862,0.7326403808503424,44.980039390789024,1333.3333333333335,-3.8543903769541457,23.498197993024434,-78.79907172391707,0.29473650395926204,1
2013-10-09 00:00:00-04:00,57.71333115719144,58.150440545374586,57.351584068749375,57.99217224121094,8470700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,57.76588771501217,58.240436192242335,58.93592543104107,59.22949888691393,59.348985038730156,0.7988564766252111,0.6255229428355236,0.17333353378968752,0.7988564766252111,0.7493282856176597,44.39960464791785,1333.3333333333333,-2.9389223202362413,30.01275957175328,-64.85927561538507,0.8018814282732526,1
2013-10-10 00:00:00-04:00,58.33885448409229,58.72320397271725,58.142907887095454,58.70059585571289,10121900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,57.93583466181889,58.28427287988443,58.9263361501244,59.21650517694758,59.337455439149075,0.5802960856217965,0.7310317315063131,0.1507356458845166,0.7310317315063131,0.759018272549502,43.545477657097486,1333.3333333333335,-0.9284954344918387,40.78637844439317,-38.58386632165152,0.9610403765172136,1
2013-10-11 00:00:00-04:00,58.78347851185205,59.15275772846423,58.64028614734431,59.145225524902344,6082200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,58.1557239224974,58.36628861147406,58.9352418717016,59.21476233479743,59.33406378596134,0.5124715811199181,0.4521618727513399,0.060309708368578185,0.5124715811199181,0.7466369614875471,41.66309180281778,1333.3333333333335,0.977874838507403,45.35971691941998,-23.36452664325657,0.9853022024256907,1
2013-10-14 00:00:00-04:00,58.7910138118328,59.38638560345281,58.73072168741657,59.341163635253906,6326100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,58.371258426027396,58.459154588472444,58.95173293702939,59.21783864242115,59.33418809741498,0.6556639160362394,0.24116007855046462,0.4145038374857748,0.6556639160362394,0.7455601069857829,39.213413302124856,1333.3333333333333,0.8840363394287083,50.729853967628415,-6.8422014298154865,0.9310287372953392,0
2013-10-15 00:00:00-04:00,59.06983590867804,59.2431742734216,58.36142379785572,58.48200225830078,11192500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,58.391393669046316,58.46133099672745,58.932676436682016,59.2000109913493,59.31937909046784,0.8817504755658803,0.09798936183230467,0.9797398373981849,0.9797398373981849,0.7460994552868903,36.63338459904545,1333.3333333333335,0.5050918595870199,49.290613166540325,-33.334157692364535,0.1367489599227904,1
2013-10-16 00:00:00-04:00,58.7493862957931,59.61524622909138,58.6810316775094,59.50131607055664,6562600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,58.59319774850496,58.56039530211189,58.955714396269116,59.20727876643276,59.32251742211481,0.9342145515819809,1.133243970790602,0.19902941920862105,1.133243970790602,0.7990535009742662,34.68563011535273,1333.3333333333333,4.448312227598682,54.75871471091886,-3.8726153659435867,0.8780471163269558,1
2013-10-17 00:00:00-04:00,59.387372361620216,60.35956524760314,59.227872509519266,60.32158660888672,8671300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,58.90745027680084,58.728155551814744,59.01097980665857,59.23404138055993,59.33962603836514,1.1316927380838777,0.8582491770465026,0.2734435610373751,1.1316927380838777,0.8109840411851776,32.378466016286666,1333.3333333333335,5.095750269303448,64.54597991426606,-1.0302749156243487,0.9664408567463922,0
2013-10-18 00:00:00-04:00,60.29882447040788,60.43553950869807,59.8355127181316,60.31401824951172,7958500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,59.16318991368032,58.87921269714733,59.063637252572335,59.25987058184034,59.356193214353205,0.6000267905664671,0.11395289981135193,0.4860738907551152,0.6000267905664671,0.7537192381620227,30.959247905494564,1333.3333333333335,5.400856635055215,77.34163715928874,-3.230026822419116,0.7974736110172225,0
2013-10-21 00:00:00-04:00,60.20769008552345,60.24566874543334,59.577287212020785,59.979835510253906,6478700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,59.311670933841135,58.98404811002033,59.10061777953489,59.2770190228215,59.36672248300861,0.6683815334125569,0.06834950407837681,0.7367310374909337,0.7367310374909337,0.7492821338945406,29.699933350049683,1333.3333333333335,4.9412584458191136,71.43630492592123,-12.112581353367045,0.602273219874627,1
2013-10-22 00:00:00-04:00,60.2380536755887,61.225440587968336,60.21526880441086,61.05074691772461,9572300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,59.62786657180806,59.180900679642264,59.1792406709051,59.31909744683748,59.39495894952969,1.0101717835574746,1.2456050777144299,0.23543329415695524,1.2456050777144299,0.798419385171592,28.216152185689786,1333.3333333333335,6.561989590220641,77.64374859480597,-3.837618129891631,0.8270653832474748,1
2013-10-23 00:00:00-04:00,61.02036474769306,61.711536740657934,60.952010134619066,61.45330047607422,8960700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,59.95976364920448,59.39734369429423,59.27082255917156,59.36952972495184,59.429238005520034,0.7595266060388681,0.6607898229333244,0.09873678310554368,0.7595266060388681,0.8020699890326247,27.957748242585087,1333.3333333333333,7.789305465617466,79.60956476442634,-5.349580150608296,0.6600036621093691,0
2013-10-24 00:00:00-04:00,61.34697751337952,61.48369257012044,60.95202612431114,61.22545623779297,7521100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,60.18988957661116,59.571467109576076,59.34945728891962,59.413218925865536,59.45895254124796,0.5316664458093001,0.030392094046220564,0.5012743517630796,0.5316664458093001,0.807209195794627,28.15380263496937,1333.3333333333335,6.432931657238167,76.76512661657507,-10.069564063420465,0.5142888283378793,0
