date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-09-12 00:00:00-04:00,60.45200745489601,60.51248352359052,60.142071928323155,60.37641525268555,3322300,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.128321082245876,60.43355713244149,61.18933305099311,61.510563216974965,61.650645003339314,0.3704115952673632,0.15119354556317433,0.2192180497041889,0.3704115952673632,0.5935261523930738,31.242078313157233,1333.3333333333335,0.9407706882050312,64.93930029727602,-16.068541746083856,0.632656556534746,1
2013-09-13 00:00:00-04:00,60.55025792489465,60.77704022836823,60.399073567454636,60.7165641784668,3416100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.2352747181958,60.46055950901089,61.16917144545114,61.488615035048596,61.63076028376138,0.377966660913593,0.40062497568268185,0.02265831476908886,0.40062497568268185,0.5830062197570355,30.536013161211912,1333.3333333333333,2.3183637375591757,63.59730440717499,-3.40907798930541,0.8399963378906128,1
2013-09-16 00:00:00-04:00,61.071850854228124,61.39690239782726,60.935782632086315,61.24571228027344,4083900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.41899112446213,60.53545975149537,61.17242443227751,61.48195281204647,61.62265527165824,0.46111976574094626,0.6803382193604648,0.21921845361951853,0.6803382193604648,0.6085482683148749,29.285357373984755,1333.3333333333333,2.8069377155085333,71.7795312137387,-6.315817189726651,0.6721239712835002,1
2013-09-17 00:00:00-04:00,61.23818755960969,61.86560811576743,61.2079495210586,61.72954559326172,4139300,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.65727427077552,60.649352517084374,61.196024580713015,61.488692278747074,61.62488054542983,0.6576585947088276,0.6198958354939919,0.03776275921483574,0.6576585947088276,0.5976213058361414,27.305539257092185,1333.3333333333335,3.6713637954796243,86.20956848377187,-5.113394336556445,0.7931107057667952,1
2013-09-18 00:00:00-04:00,61.75219948865767,62.68955526244319,61.419586956827914,62.651756286621094,4916800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,61.01990800659752,60.8403159915931,61.257497327610466,61.52011772621023,61.6460285060439,1.2699683056152793,0.9600096691814741,0.30995863643380517,1.2699683056152793,0.6486599385655692,26.225341242980022,1333.3333333333333,4.692309908649265,88.59392113255375,-1.084665385109637,0.9702362841222355,0
2013-09-19 00:00:00-04:00,62.65176293132761,62.6971228605877,61.48762471377153,61.8504753112793,5351700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,61.17092046256387,60.93663954575932,61.28246244145435,61.528979871192405,61.65019463424935,1.2094981468161663,0.045366573966603596,1.1641315728495627,1.2094981468161663,0.6980600857243157,26.191321055667053,1333.3333333333335,2.747635478750202,74.23699686518869,-24.242439779352363,0.30000095367067653,0
2013-09-20 00:00:00-04:00,61.98654140794721,61.98654140794721,61.59345856102733,61.78999710083008,5330500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,61.283479984743984,61.018001800294165,61.303768803763546,61.53593305884485,61.65301406905653,0.3930828469198744,0.13606609666791059,0.2570167502519638,0.3930828469198744,0.6934339881727608,26.167808815128556,1333.3333333333335,2.7788116932947324,71.53222137535377,-25.974139559238136,0.4999926639963694,0
2013-09-23 00:00:00-04:00,61.65391694669886,61.66903884211088,61.19279718095791,61.24571228027344,5384600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,61.2766131227269,61.03971026452463,61.30133830329219,61.528254421001655,61.64488297739969,0.47624166115296873,0.12095825871919885,0.5971999198721676,0.5971999198721676,0.6792599915165748,26.08787801640988,1333.3333333333333,2.466145898650316,61.13586233031784,-41.55889143850404,0.111109765549324,0
2013-09-24 00:00:00-04:00,61.200375666120664,61.40448094147801,60.82240891489661,60.88288497924805,5686200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,61.2050261307524,61.024760970485346,61.283866291566916,61.511292188188335,61.629821784189694,0.5820720265814003,0.15876866120457578,0.42330336537682456,0.5820720265814003,0.682499985462558,25.210329636519653,1333.3333333333333,1.614949849844955,57.63995611734716,-51.9478886104654,0.10389790539603712,0
2013-09-25 00:00:00-04:00,60.988716341784425,61.35156696732228,60.53515738534839,60.633426666259766,5174300,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,61.1010988879269,60.9874604417304,61.256776728896504,61.48836783803668,61.61031906089764,0.8164095819738861,0.46868198807423056,0.3477275938996556,0.8164095819738861,0.6916794969034571,23.74858322997538,1333.3333333333333,1.0456185234896087,58.79639652548801,-59.09074059771468,0.12036762316505686,1
2013-09-26 00:00:00-04:00,60.68634065376336,60.9055620615511,60.36128901701808,60.88288497924805,3941600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,61.061423610731396,60.977493477260886,61.24124263979935,61.47265558926614,61.596216497441695,0.5442730445330213,0.2721353952913361,0.27213764924168515,0.5442730445330213,0.6571225793268057,22.149025779627188,1333.3333333333335,1.3974864354566106,59.6677788475245,-57.831173189166506,0.958335099393887,0
2013-09-27 00:00:00-04:00,60.746810423053624,60.98870888807701,60.39908174003966,60.625858306884766,3429200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.98222988470949,60.94398191255851,61.215734720354746,61.45081551579481,61.57758029152575,0.5896271480373443,0.10582390882895965,0.48380323920838464,0.5896271480373443,0.6619819537517267,20.919797428840006,1333.3333333333335,0.4383079436402532,55.994159812783494,-70.07657432612561,0.38461011776672877,0
2013-09-30 00:00:00-04:00,60.36882755281799,60.41418170058476,59.90770782614654,60.0966911315918,5231400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.82122278144382,60.86323850170522,61.16945335432733,61.416098707438856,61.54939990377835,0.5064738744382211,0.21167660630000285,0.718150480738224,0.718150480738224,0.6717018551401576,19.695117091568957,1333.3333333333333,-0.46330031341386707,50.46723997606869,-90.52710199080651,0.3731353481063061,1
2013-10-01 00:00:00-04:00,60.00600281166401,60.33861541748047,59.733866273689685,60.33861541748047,4135500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.7334759624708,60.81324692141293,61.1351650428146,61.388634651990586,61.52656674283966,0.6047491437907837,0.24192428588867188,0.36282485790211183,0.6047491437907837,0.6738617164212489,19.31479756991525,1333.3333333333333,-0.6224804813978062,49.797054698265676,-79.59173881652127,1.0,0
2013-10-02 00:00:00-04:00,60.11938987350982,60.15718885514737,59.46928660708501,60.142066955566406,5448300,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.62594702653209,60.74929321654552,61.09426433185273,61.35704047014157,61.50068815592553,0.6879022480623576,0.18142656233310106,0.8693288103954586,0.8693288103954586,0.70949866035897,19.227473857727556,1333.3333333333333,-1.8019960640779473,47.96847604453195,-79.15692446445112,0.9780173714745722,0
2013-10-03 00:00:00-04:00,60.14962654508158,60.40664692631175,59.93796609425364,60.05135726928711,3987600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.521476141234665,60.68279320621315,61.05139665837614,61.32413042845197,61.47383252460181,0.4686808320581122,0.2645799707453449,0.20410086131276728,0.4686808320581122,0.7143597929572151,19.45840782992772,1333.3333333333335,-2.7186144136427877,43.972780387721855,-81.96715643271975,0.2419368731926526,1
2013-10-04 00:00:00-04:00,60.15716661190187,60.42174208359277,59.81699320488837,60.18740463256836,2841500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.4607358572542,60.6355941284276,61.015950047327586,61.2956329753141,61.45019820188538,0.6047488787043989,0.37038481430565895,0.2343640643987399,0.6047488787043989,0.7089605543389246,19.18452316924334,1333.3333333333333,-3.9334119266804684,39.67556222112231,-77.75234029594644,0.6125045299357172,0
2013-10-07 00:00:00-04:00,59.90772450406039,60.16473910270696,59.688503116636575,59.764095306396484,4867100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.3340739224051,60.552563659896975,60.96468360413495,61.25743887815227,61.41947973337733,0.4762359860703853,0.022665529861399136,0.49890151593178445,0.49890151593178445,0.6976207629977073,19.08819838640899,1333.3333333333333,-3.373264302954083,30.59669847381427,-90.86667736036603,0.15872842870118029,0
2013-10-08 00:00:00-04:00,59.9379690460879,59.983323211409,59.612917404218294,59.66583251953125,5526500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.21257547256039,60.46808492422494,60.911584765297015,61.21794959752684,61.38779270073724,0.37040580719070704,0.21922790501251654,0.1511779021781905,0.37040580719070704,0.6333662988245236,19.193485927074157,1333.3333333333333,-3.4377159426510033,14.795141837336828,-93.91090820567624,0.14285714285713738,1
2013-10-09 00:00:00-04:00,59.801877636482224,60.618286900160804,59.620455278102355,60.0966911315918,5298600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.19150559054564,60.432703419516734,60.8783261791401,61.190268752112424,61.36465138945891,0.9978316220584489,0.952454380629554,0.04537724142889488,0.9978316220584489,0.6182472613418294,19.302550545310453,1333.3333333333333,-1.8760842284329633,27.34340503374756,-75.07584356212604,0.4772707568707878,1
2013-10-10 00:00:00-04:00,60.44446175568205,60.99629592895508,60.33107054009808,60.99629592895508,4663300,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.33783111706742,60.48639354221749,60.88313324628866,61.185503367047914,61.358101324969326,0.6652253888569959,0.8996047973632812,0.23437940850628536,0.8996047973632812,0.6544274006592156,18.12590692833437,1333.3333333333333,0.18627722675377065,41.573381371885134,-30.582667558825765,1.0,1
2013-10-11 00:00:00-04:00,61.02649675303992,61.2986274302351,60.814830588289674,61.102088928222656,4111000,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.47678709084933,60.54504567344885,60.89204166563532,61.18346382005596,61.35358431072142,0.48379684194542705,0.3023315012800225,0.18146534066540454,0.48379684194542705,0.6463271808073056,17.35353554441092,1333.3333333333333,0.7729437172378774,48.31861995541328,-15.625924894525175,0.5937581956464814,1
2013-10-14 00:00:00-04:00,60.814851823352974,61.321331685285585,60.731698671422926,61.298648834228516,3642800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.62621650587848,60.61683343299522,60.90856057637649,61.1862671498948,61.352622443974965,0.5896330138626595,0.21924275706292917,0.37039025679973037,0.5896330138626595,0.6468672513273955,17.08651903846179,1333.3333333333335,0.6828911854656395,55.06444987593282,-2.8113842237131625,0.9615305613427656,0
2013-10-15 00:00:00-04:00,61.359123613726396,61.631260147542775,60.7770573297562,60.92824172973633,5427700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.68113018509096,60.646497359023435,60.90935902093807,61.18001577763661,61.34524769464573,0.8542028177865788,0.33261131331425986,0.521591504472319,0.8542028177865788,0.6495667681711593,16.746223117777127,1333.3333333333335,0.49876971855955293,53.48837629182404,-32.51743856483987,0.17698887996164936,1
2013-10-16 00:00:00-04:00,61.98654381365692,62.288918351576704,61.51786299151552,62.190643310546875,7383200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.955587125773334,60.79358576437587,60.96126918323622,61.20439310848566,61.359830391436084,0.7710553600611831,1.3606766218403763,0.5896212617791932,1.3606766218403763,0.7078813094073989,16.957047467386673,1333.3333333333333,3.484305274594933,62.48189544249396,-3.4853856792403874,0.8725447664068747,1
2013-10-17 00:00:00-04:00,62.02433639328207,62.45521819097736,61.70683998920605,62.42498016357422,4469200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,61.22274950327633,60.948982359124294,61.020493309236194,61.233708257423324,61.378070608371935,0.7483782017713096,0.26457488043048727,0.4838033213408224,0.7483782017713096,0.7192206703883964,17.992421670871646,1333.3333333333335,3.4577603938344885,67.24641178944289,-1.0126831963017158,0.9595952590126566,1
2013-10-18 00:00:00-04:00,62.47788644729726,62.75002288818359,62.160395855367604,62.750022888183594,6371200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,61.50043557920702,61.12053569810066,61.090385806084,61.26997310431801,61.401397328974646,0.5896270328159829,0.3250427246093679,0.26458430820661505,0.5896270328159829,0.7100404241082364,19.16002769957137,1333.3333333333335,4.336325744414426,76.47081210063823,2.1658026579392422e-13,1.000000000000012,0
2013-10-21 00:00:00-04:00,62.719801916638595,62.719801916638595,62.13017472352108,62.26624298095703,3997400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,61.63967329105612,61.22966545136358,61.13784695065062,61.29370269795044,61.41599895602117,0.589627193117515,0.03022097154499903,0.619848164662514,0.619848164662514,0.7111189255990743,20.54942286924504,1333.3333333333335,3.6883191527840973,68.34556089967006,-14.746077275816832,0.23076998317618738,1
2013-10-22 00:00:00-04:00,62.3266913907234,63.294290752343,62.213306022103644,63.075069427490234,5125900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,61.90065441051332,61.40543974093923,61.21594948723334,61.33596233923416,61.44381701308615,1.0809847302393578,1.028047771385971,0.052936958853386784,1.0809847302393578,0.7262372055879242,21.811104033741785,1333.3333333333335,4.797789192855998,75.00027638303698,-5.95487890312563,0.7972022002528873,0
2013-10-23 00:00:00-04:00,62.94656436538631,63.07507741161061,62.58371960524828,62.99192428588867,4665200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,62.099067117454595,61.556550253335324,61.2874722876473,61.37509354291836,61.46959876757106,0.4913578063623305,7.984120372839243e-06,0.49134982224195767,0.4913578063623305,0.7278569894667969,23.55147395762071,1333.3333333333335,5.400950123889379,75.09711943052787,-8.213414882474659,0.8307686890383549,0
2013-10-24 00:00:00-04:00,63.052424441078905,63.052424441078905,62.39476013183594,62.39476013183594,5510800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,62.15282948422176,61.63638777060774,61.3320183738697,61.39909687395543,61.48490355622013,0.6576643092429677,0.06050015519023333,0.5971641540527344,0.6576643092429677,0.7316366630766947,25.12959965980125,1333.3333333333333,4.573685637272202,67.46465839720346,-24.434648036045726,0.0,1
