date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2016-08-25 00:00:00-04:00,63.57884973863572,63.58607450960499,63.01543884251474,63.17435073852539,6935300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.45458173529377,63.732666009074286,64.20788439580663,63.364629817763586,61.53760142091754,0.5706356670902508,0.0072132730327254535,0.5634223940575254,0.5706356670902508,0.6993049429739665,29.00325007848529,1333.3333333333335,-0.5571480743879298,54.1687925725547,-50.51279390577235,0.2784822351202893,0
2016-08-26 00:00:00-04:00,63.29715751947686,63.64387495695251,62.842096049246365,63.0371208190918,6474400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.37867975052978,63.66642361002833,64.16197209868055,63.35814449042308,61.55252668000172,0.8017789077061437,0.469524218427118,0.3322546892790257,0.8017789077061437,0.6885337326213323,28.889679656876442,1333.3333333333333,0.9952474523072142,45.8319646533577,-56.99687755681499,0.24324008522921828,1
2016-08-29 00:00:00-04:00,62.87098985959806,63.506632067940984,62.87098985959806,63.44884490966797,7027200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.391437052191264,63.64570182904163,64.1340063265624,63.359940538501064,61.57140136265682,0.6356422083429223,0.46951124884918727,0.16613095949373502,0.6356422083429223,0.7042648759474781,28.856266725305137,1333.3333333333333,1.29151333085962,49.247624896145645,-37.54300441119083,0.9090885446017458,0
2016-08-30 00:00:00-04:00,63.47051073475288,63.744991433493716,63.1093493102005,63.21769332885742,6441100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.35984728431238,63.60493911473837,64.09807248351515,63.35712376180785,61.58778740069862,0.6356421232932163,0.29614652382574747,0.3394955994674689,0.6356421232932163,0.6495750407888577,28.78970162683299,1333.3333333333333,-0.3756501423205943,59.11325905524375,-52.98574055206976,0.17044814162975763,0
2016-08-31 00:00:00-04:00,62.94322967529296,62.99379206798727,62.27869379677134,62.94322967529297,12491400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.28409862812703,63.54191916812452,64.05278453025153,63.34892783854787,61.6012784833007,0.7150982712159291,0.22390126087015005,0.9389995320860791,0.9389995320860791,0.6645362813883752,28.33366345335149,1333.3333333333335,-0.7630452090694075,53.409265300348515,-66.17648716521921,0.9292930849793155,0
2016-09-01 00:00:00-04:00,62.639841504351025,62.72651672363281,62.184774559576574,62.72651672363281,8434700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.18272010003718,63.46426179245864,64.00077402803119,63.33660286486281,61.61247824921559,0.5417421640562381,0.21671295166015625,0.7584551157163943,0.7584551157163943,0.6537024575686716,28.798015622436285,1333.3333333333333,-1.2284083670933796,40.52516901381935,-73.68439905151727,1.0,1
2016-09-02 00:00:00-04:00,63.14547729492187,63.26105162373055,62.79154055699809,63.145477294921875,7099600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.17594868092531,63.43390136412181,63.967232979673966,63.33281819977665,61.62773651052628,0.46951106673245846,0.5345349000977393,0.06502383336528084,0.5345349000977393,0.6475122014262377,29.240136661527014,1333.3333333333335,-0.7831219903927525,46.677732793522274,-53.33302170137475,0.7538410976912403,1
2016-09-06 00:00:00-04:00,63.4488598427971,64.02672053975726,63.31884697241349,63.976158142089844,9851200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.32144131022795,63.48554486678544,63.96758298604321,63.345557605679744,61.651110774793324,0.7078735673437748,0.8812432448353889,0.17336967749161403,0.8812432448353889,0.6686667279648033,28.567751138038773,1333.3333333333335,-0.3823978886323915,54.70340161842077,-12.981970703338408,0.9285714285714178,0
2016-09-07 00:00:00-04:00,64.03392127738697,64.04836530948947,63.54274152261264,63.73776626586914,7470400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.397136756708164,63.50956595241246,63.95857056564423,63.35332411446251,61.671879572541194,0.5056237868768321,0.0722071673996254,0.43341661947720667,0.5056237868768321,0.6779537431607972,26.775430214100542,1333.3333333333335,0.5011320493235583,50.921757369189855,-24.56206525793702,0.3857111716621251,1
2016-09-08 00:00:00-04:00,63.96170683036385,64.55401149748711,63.593320540175185,64.32286834716797,9579500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.56545159133722,63.587023323341555,63.97285675315497,63.37252301175935,61.69826518824151,0.9606909573119253,0.8162452316179696,0.14444572569395575,0.9606909573119253,0.7037514569115108,25.102175584985837,1333.3333333333335,1.2046895473352692,50.99150989265811,-9.756016657539956,0.7593990569392942,0
2016-09-09 00:00:00-04:00,64.04114966552677,64.04114966552677,62.6976286577964,62.72651672363281,12820200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.412917979027334,63.505070313845486,63.923980673565865,63.3597308069893,61.7084994722006,1.3435210077303736,0.28171868164119473,1.6252396893715684,1.6252396893715684,0.762053083556636,23.838369706855033,1333.3333333333335,-1.003220045255829,44.117713681422835,-77.13431884385493,0.021501759682353672,1
2016-09-12 00:00:00-04:00,62.68317706040192,63.35493754225927,62.5748275289631,63.05156326293945,10889000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.34721712155681,63.46187916614016,63.88976822609032,63.35362847889583,61.7218670740285,0.7801100132961736,0.6284208186264593,0.1516891946697143,0.7801100132961736,0.7532821001731728,22.854011706236577,1333.3333333333333,-0.8293605191681171,45.84318049534362,-63.414857775798815,0.6111134658585126,0
2016-09-13 00:00:00-04:00,62.45204853266467,62.45927330601547,61.45524473486217,61.54914474487305,13214300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.02029487125067,63.279713983162345,63.79797906996415,63.31789612492313,61.72014796222203,1.0040285711532988,0.5922899569239846,1.5963185280772834,1.5963185280772834,0.8435714277814732,22.16048540013481,1333.3333333333333,-2.5725725308661547,37.732242214368526,-96.96976193421749,0.09352324496405204,0
2016-09-14 00:00:00-04:00,61.42633670042943,61.996972421365435,60.87014501190937,61.10851287841797,13957000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,62.67269814528109,63.07293292556764,63.69250980755057,63.27414595826089,61.714060352317894,1.1268274094560624,0.44782767649238764,0.6789997329636748,1.1268274094560624,0.8822672916827129,22.62791909862466,1333.3333333333333,-3.0594797408477428,33.77626326472429,-93.529410812205,0.21153893179050431,1
2016-09-15 00:00:00-04:00,61.15907948915553,61.866958366001,61.05072995043914,61.45523452758789,9062600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,62.45134112388232,62.91886641147433,63.60477352206184,63.23812790741323,61.71148426349365,0.8162284155618593,0.7584454875830318,0.05778292797882756,0.8162284155618593,0.8998096308592564,23.509775182873057,1333.3333333333335,-3.1420751393006103,38.62354416626444,-84.11751571428736,0.4955776709517084,0
2016-09-16 00:00:00-04:00,61.04352536640762,61.43358049303913,60.35731513013656,60.696807861328125,21538400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,62.13233507614519,62.70724178765089,63.49073565301346,63.18780473446491,61.701385234937796,1.0762653629025678,0.021654034548760137,1.097919397451328,1.097919397451328,0.9209625229839123,24.36662355137976,1333.3333333333333,-3.987626461496612,35.689283156713685,-91.91047668273676,0.3154358979610644,0
2016-09-19 00:00:00-04:00,61.09407604080394,61.122969619924575,60.537884286783424,60.55233383178711,7929100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,61.84506212262554,62.502012458521,63.3755042090438,63.13561718805732,61.68994880899551,0.5850853331411514,0.4261617585964501,0.1589235745447013,0.5850853331411514,0.9173513176123572,25.656034524296036,1333.3333333333333,-3.7984956536864125,31.68974991764881,-95.35304237953088,0.024696474488790046,0
2016-09-20 00:00:00-04:00,60.48009513662918,60.63900153574962,59.62052917480468,59.62052917480469,17522000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,61.44060158665811,62.22758547911945,63.22825028613246,63.0660114798824,61.6693520794541,1.0184723609449406,0.08666770396251167,0.931804656982429,1.0184723609449406,0.9446963345874805,26.897239002221124,1333.3333333333333,-4.95163403144609,29.110999956138585,-99.99999999999986,6.9765539351589005e-15,1
2016-09-21 00:00:00-04:00,59.822788619913084,60.40064920475904,59.45440235930161,60.16950607299805,15055900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,61.20949331144719,62.03157791663169,63.108299532676206,63.00865493317999,61.65442429965836,0.9462468454574307,0.7801200299543538,0.16612681550307684,0.9462468454574307,0.9452139998282912,28.62748701390223,1333.3333333333335,-4.712881031882159,34.39045009791457,-85.97728386001602,0.755726391194196,1
2016-09-22 00:00:00-04:00,60.87737092977363,61.072401191820404,60.227279241094685,60.34285354614258,10738500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,61.05192244502817,61.87074702420416,62.9998506704592,62.9558667833009,61.6413704341999,0.8451219507257193,0.9028951188223573,0.05777316809663802,0.9028951188223573,0.9555311429072886,30.240773537341774,1333.3333333333333,-5.6791540809277175,36.51977841854629,-82.57805328278377,0.1367545890254629,0
2016-09-23 00:00:00-04:00,59.721668608630075,60.89905316889006,59.656656669977124,60.277854919433594,12667100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,60.91118289492006,61.719043014226,62.89310573904643,62.90283684185655,61.627799605669814,1.2423964989129388,0.556199622747485,0.6861968761654538,1.2423964989129388,1.006092685679803,30.659213265840076,1333.3333333333333,-5.428353626330784,33.10653805045948,-83.85263384273844,0.5,0
2016-09-26 00:00:00-04:00,60.32839973414709,61.03627852526536,59.90223191392959,59.996131896972656,10860300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,60.744809986202355,61.55495624115425,62.77949892171021,62.845278324323885,61.61155994762983,1.1340466113357692,0.7584236058317657,0.3756230055040035,1.1340466113357692,1.0241500690012586,31.420368788145492,1333.3333333333333,-6.726591275194293,24.93185994479599,-89.37703806327794,0.08280081445017788,1
2016-09-27 00:00:00-04:00,59.65664865724791,60.19839085941349,59.43995508291368,60.12615966796875,9595000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,60.63232811015989,61.41888037704135,62.67544640195564,62.79143438707544,61.59677609734726,0.758435776499816,0.20225896244083685,0.5561768140589791,0.758435776499816,1.0422080682600432,31.93474919524888,1333.3333333333335,-4.145546718497049,26.93752950524724,-86.58199031399793,0.9047629427792946,1
2016-09-28 00:00:00-04:00,60.285085164112715,63.00824633266657,60.19840440833769,62.76987838745117,28117900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,61.020973615121946,61.547546854223235,62.679149617073115,62.791007535570856,61.608451687489804,2.809841924328886,2.882086664697823,0.07224474036893724,2.882086664697823,1.1794506187876073,32.53463248929589,1333.3333333333333,-0.44675319835226107,42.14762822330364,-27.629157064547037,0.9151667774790092,0
2016-09-29 00:00:00-04:00,62.82042787370349,62.98655906618745,61.88863060644525,62.45204162597656,19082900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,61.2811677989137,61.63368921343784,62.670243421343834,62.784295338926945,61.61684770363296,1.0979284597422065,0.2166806787362816,0.8812477810059249,1.0979284597422065,1.1417855309569387,30.568199057286133,1333.3333333333335,1.4669527657063433,48.406096318284526,-23.062578840612023,0.5131582249572112,1
2016-09-30 00:00:00-04:00,62.72652579140215,63.42717997327685,62.58928817073812,63.044349670410156,15961500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,61.60174632100397,61.768037828387584,62.68491425464055,62.78944492996096,61.63105519872986,0.8378918025387279,0.9751383473002875,0.13724654476155962,0.9751383473002875,1.1557161262429467,28.770130931104045,1333.3333333333335,3.1678676191052877,49.95937109637021,-9.601422377553025,0.5431029379846462,0
2016-10-03 00:00:00-04:00,62.798756013551476,62.98655600367291,62.509825745282306,62.878211975097656,7111200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,61.833830985384644,61.873768699502826,62.69249455740358,62.79120269333524,61.643467742327374,0.476730258390603,0.05779366673724695,0.53452392512785,0.53452392512785,1.0798736546037015,27.457038221713514,1333.3333333333335,2.315469883807825,58.812117986931824,-13.768172432561022,0.7727351543805665,0
2016-10-04 00:00:00-04:00,63.11658081248153,63.203261555105016,62.17033946011182,62.300357818603516,8222000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,61.91865404596989,61.914396234655264,62.67711664607809,62.78148299228047,61.650005538616064,1.0329220949931965,0.3250495800073594,0.7078725149858371,1.0329220949931965,1.0731661321420682,26.14440926070243,1333.3333333333333,2.641901631695303,57.761068343903005,-28.260812611718496,0.12587431242097005,1
2016-10-05 00:00:00-04:00,62.71930846134094,62.96489564022156,62.62540294280297,62.84210205078125,8796200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,62.086553683208315,62.0027491695244,62.6835866619488,62.78268336974492,61.661870028168615,0.3394926974185921,0.6645378216180475,0.3250451241994554,0.6645378216180475,1.0623310897175102,24.76566098982707,1333.3333333333335,3.7814698032202365,58.8073212694632,-14.673812954711686,0.6383027076163894,1
2016-10-06 00:00:00-04:00,63.022677912631345,63.18158984469734,62.43759808173998,62.87099075317383,7718300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,62.22917860502023,62.08543884415768,62.69093584199685,62.78443203090058,61.67390392473202,0.7439917629573642,0.3394877939160921,0.40450396904127217,0.7439917629573642,1.0370505443965128,23.485488041708482,1333.3333333333333,5.451916686010845,65.21718467572481,-13.94928140239318,0.5825234807857498,0
2016-10-07 00:00:00-04:00,62.80597639921281,63.13102502341705,62.423146129029526,62.65428924560547,6614900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,62.306471448763,62.13961507286699,62.68949872056973,62.78185494590217,61.683661286047695,0.7078788943875267,0.26003427024322434,0.4478446241443024,0.7078788943875267,1.0458215130569681,22.296693507238814,1333.3333333333335,4.129638640531412,64.56440914778588,-19.384176938185778,0.32652918233412426,1
2016-10-10 00:00:00-04:00,63.23214479457471,64.04836765496222,63.21047599018446,63.88223648071289,10060000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,62.5929741818448,62.30557901647136,62.73627275037927,62.80364468043405,61.70554272606021,0.8378916647777572,1.3940784093567515,0.5561867445789943,1.3940784093567515,1.0726505165149547,21.24192376829264,1333.3333333333335,5.8654550233754525,78.36520029391437,-3.6049544534481774,0.8017271429792844,0
