date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2014-03-20 00:00:00-04:00,48.03398339578947,48.04213997190699,47.560821068734164,47.78108596801758,3546400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.98812106202213,47.52808403408557,45.78036222269141,44.17579993134435,43.109034758960334,0.4813189031728271,0.13052467042699334,0.6118435735998204,0.6118435735998204,0.7301360288939348,39.07883714639595,1333.3333333333333,-2.138663038122991,42.52871478173003,-77.27252677381978,0.4576277761613774,0
2014-03-21 00:00:00-04:00,48.03398010905685,48.743720439066514,47.12028804595423,47.13660430908203,7410400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.83329983421484,47.49080025059963,45.83357178018618,44.23569135105449,43.155914474714216,1.6234323931122816,0.9626344710489363,0.6607979220633453,1.6234323931122816,0.7994783368167983,38.17758787984191,1333.3333333333335,-2.776377244001309,41.283119671358165,-99.14527777345967,0.010050472811201293,0
2014-03-24 00:00:00-04:00,47.13659874792124,47.30791793454642,46.34528030764108,46.82659912109375,5910900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.650263340920105,47.42754299993673,45.872530625919914,44.2880781460407,43.19856809460825,0.9626376269053338,0.17131362546438567,0.7913240014409482,0.9626376269053338,0.8058883293847293,37.19344584880164,1333.3333333333333,-2.247961035872932,31.79789973361052,-81.32914680098419,0.5,0
2014-03-25 00:00:00-04:00,46.86740004301597,47.185559436722656,46.4513430573923,46.671607971191406,6410000,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.47232600096943,47.35554918743457,45.903879823909215,44.33625175561297,43.23885779137379,0.7342163793303556,0.35896031562890585,0.3752560637014497,0.7342163793303556,0.8146290809274868,35.086993205678816,1333.3333333333335,-2.3553444819000333,32.92308666257091,-87.13787305962458,0.29999999999999905,1
2014-03-26 00:00:00-04:00,46.81845457754715,47.56082758634219,46.696087246960275,46.891876220703125,6628500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.36678967728464,47.311389857136085,45.942640023390865,44.38788245643552,43.28116553858383,0.8647403393819175,0.8892196151507861,0.024479275768868547,0.8892196151507861,0.8064714264899437,33.166021018242226,1333.3333333333333,-2.410849964080143,39.76906730289931,-77.21035826993142,0.22641360050670525,1
2014-03-27 00:00:00-04:00,46.90817487055359,47.41396649344762,46.63896124274982,46.932647705078125,5472500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.2878547732471,47.27531917588899,45.98147852862193,44.43927317394645,43.32338661661533,0.7750052506977951,0.5220902727444923,0.25291497795330287,0.7750052506977951,0.8076368616437902,31.83046968944087,1333.3333333333335,-1.5403201643076465,41.13695898658952,-75.51044156820541,0.3789477065656975,1
2014-03-28 00:00:00-04:00,47.04686666762445,47.69950474816474,46.82660489425246,46.997920989990234,3117500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.23513953992767,47.24890030097607,46.02135349266001,44.490923962244324,43.36580584101637,0.8728998539122799,0.7668570430866168,0.10604281082566303,0.8728998539122799,0.8280318570958818,30.525759236448362,1333.3333333333333,-2.6858149923374364,38.78256372055501,-72.78895254469927,0.19626088258572263,1
2014-03-31 00:00:00-04:00,47.26713328767537,48.23793075650167,47.161082240903234,48.01766586303711,5098900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.3774170532203,47.32211606895544,46.099667566873556,44.56209004282531,43.41942196239594,1.076848515598435,1.2400097665114345,0.16316125091299938,1.2400097665114345,0.8758142161855973,29.710598607058742,1333.3333333333335,0.8913272468251502,53.29254486123256,-30.271949110437006,0.7954541513741586,0
2014-04-01 00:00:00-04:00,48.23793237218849,48.87425112217074,47.73213751306541,47.98503494262695,6344300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.48789303311242,47.38525119990927,46.173628327006874,44.631135574358595,43.47196124784313,1.1421136091053299,0.8565852591336309,0.28552834997169896,1.1421136091053299,0.8938783201719213,29.594156620686775,1333.3333333333335,-0.08491082258729551,46.72412861780922,-35.1611878806583,0.22142931101193067,1
2014-04-02 00:00:00-04:00,48.270547461473335,48.360285332811536,47.927915347645644,48.254234313964844,3881400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.62722781144923,47.46801149663777,46.25524699688795,44.70419149855221,43.526908200518434,0.43236998516589153,0.3752503901845827,0.05711959498130881,0.43236998516589153,0.860663616268405,30.07720363339625,1333.3333333333333,0.47561975170296245,57.68493624723826,-24.516566369359563,0.7547215984337986,0
2014-04-03 00:00:00-04:00,48.80899431214592,49.09452118845916,47.92793461607728,48.1074104309082,5446800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.71453374225996,47.528906633336,46.32790333237595,44.77278895168904,43.57945596838245,1.1665865723818811,0.8402868744943177,0.3262996978875634,1.1665865723818811,0.900287958427038,30.57159068994727,1333.3333333333333,-0.7238749390597813,51.016482315393695,-35.90484793232191,0.1538469746522777,1
2014-04-04 00:00:00-04:00,48.31134910963629,48.915035269717904,48.074767968411024,48.14002990722656,5177900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.791896681344795,47.58710884998438,46.398988246533,44.840637146846376,43.63169561925195,0.8402673013068807,0.8076248388097014,0.03264246249717928,0.8402673013068807,0.923013629744956,31.6266293403463,1333.3333333333335,-0.067745339290911,51.41136730243639,-34.71835763436544,0.07766806909424627,0
2014-04-07 00:00:00-04:00,48.34398069317879,49.01293504612282,47.78924329631361,47.82187271118164,5522400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.79734686858785,47.60946731298592,46.454803575452814,44.90068666148552,43.67962041743871,1.2236917498092126,0.8729051388962574,0.35078661091295515,1.2236917498092126,0.9585590050469764,32.568419363171095,1333.3333333333333,0.08536169142610789,41.908654517796435,-46.29090474236019,0.02666473388671663,0
2014-04-08 00:00:00-04:00,47.316087055843056,48.07477628690612,46.98976796927484,47.789249420166016,6169800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.795874605238424,47.62658941845269,46.507149146233374,44.95884970961643,43.72655415531362,1.085008317631285,0.2529035757244813,0.8321047419068037,1.085008317631285,0.9713787139014691,32.844631940226975,1333.3333333333335,1.38458236576502,44.78937698554235,-47.47753379488313,0.7368436148365676,1
2014-04-09 00:00:00-04:00,47.887130390662804,49.32292712005262,47.854497868810896,49.29845428466797,6638600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,48.06907091058926,47.78581464398357,46.61664095426811,45.04620126216367,43.79009424534319,1.468429251241723,1.5336776998866029,0.06524844864487989,1.5336776998866029,1.0372240086362392,31.811530497785817,1333.3333333333333,5.278741591252426,65.81648111934382,-0.8218850967361598,0.9833340044377656,0
2014-04-10 00:00:00-04:00,49.273995238704025,49.273995238704025,47.74845709129244,47.85451126098633,5514500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,48.030060065206904,47.792357178942794,46.66519718508881,45.10271103367984,43.8363762338541,1.5255381474115879,0.024459045963943993,1.5499971933755319,1.5499971933755319,1.0319786372264714,31.94780544979163,1333.3333333333335,2.534524395484901,56.41417153763569,-49.314641781744776,0.06951918565513131,0
2014-04-11 00:00:00-04:00,47.62608783588631,48.042141697022,47.34055786937303,47.68319320678711,5351000,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.96699336367603,47.7819606101566,46.70512831397512,45.15461974647223,43.88011753496334,0.7015838276489674,0.18763043603566842,0.513953391613299,0.7015838276489674,1.0133319372795881,31.866580395234774,1333.3333333333335,1.6875353469746894,57.84776213086326,-57.102069014354825,0.48837405297990344,1
2014-04-14 00:00:00-04:00,48.066607576906264,48.662140264923984,47.56081588846196,48.09108352661133,3675600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.98955521148244,47.81140088793844,46.75949220816776,45.213670811390664,43.92793157242754,1.1013243764620242,0.9789470581368747,0.12237731832514953,1.1013243764620242,1.0395539370747073,31.222959538127665,1333.3333333333335,2.4682942006867856,62.42871409819201,-45.89639547426771,0.4814817954478037,1
2014-04-15 00:00:00-04:00,48.28687402171679,48.69477126062573,47.54450117138288,48.47450637817383,4526200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,48.07772815088088,47.87455379181743,46.82676277583084,45.27922469336495,43.979483929809774,1.150270089242845,0.6036877340144002,0.5465823552284448,1.150270089242845,1.0582003995098543,31.15416750900539,1333.3333333333333,3.1418100143154875,63.47235076165704,-31.61071267908203,0.8085102929200849,1
2014-04-16 00:00:00-04:00,48.45818478213224,48.94766013871604,48.41739257574324,48.9150276184082,5321800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,48.22996441770403,47.97364653727383,46.90867319160475,45.35229466941388,44.03536910285768,0.5302675629727958,0.4731537605422105,0.05711380243058528,0.5302675629727958,1.0407191361009258,31.10837867890545,1333.3333333333335,1.868815860251679,65.7999534212573,-16.34001802446275,0.9384602744228019,1
2014-04-17 00:00:00-04:00,48.72739760029381,49.31477054559393,48.63765972120534,49.29845428466797,4743000,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,48.42423530260657,48.09981870376927,47.00240953289021,45.43157857264896,44.09488133338891,0.6771108243885919,0.3997429271857271,0.2773678972028648,0.6771108243885919,1.0267342054206625,31.300802621577095,1333.3333333333335,2.7371436607504784,67.45068807804024,-1.0489141032874447,0.9759031160952204,1
2014-04-21 00:00:00-04:00,49.306610959693536,49.67371905125488,48.90687345822231,49.64924621582031,3343000,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,48.64696455955452,48.24738322880795,47.106227731796125,45.51629293577388,44.157602076761115,0.7668455930325706,0.3752647665869091,0.3915808264456615,0.7668455930325706,0.9929367644578865,31.795689201836524,1333.3333333333333,2.8909626723716353,63.77425257653937,-0.9118212175652219,0.9680863583791556,0
2014-04-22 00:00:00-04:00,49.73898231405672,49.885825545423145,48.92318796735811,48.97213363647461,6270800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,48.70608620990363,48.31640707719161,47.179414520371715,45.5856858708059,44.21189565152227,0.9626375780650349,0.2365793296028329,0.726058248462202,0.9626375780650349,0.9801170479550082,32.53819713781477,1333.3333333333333,1.7974844162695485,57.51553574353737,-31.549507733327793,0.050845375488959114,0
2014-04-23 00:00:00-04:00,48.67846083293051,48.95583111311855,48.31951233998513,48.58872604370117,6555400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,48.684747997866815,48.342342216870904,47.23469180413627,45.645969862501694,44.2611878613624,0.6363187731334179,0.016302523356060306,0.6526212964894782,0.6526212964894782,0.9958492844781216,33.30149953845536,1333.3333333333335,0.9320645154133009,52.5032073369939,-44.78845698389349,0.4230799327047267,0
2014-04-24 00:00:00-04:00,47.568976013400516,48.278716321200726,46.78581096781836,47.870819091796875,7854500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,48.53676092403592,48.29743525255979,47.25964238062744,45.69062003952611,44.30178655500429,1.492905353382369,0.3100097225004461,1.8029150758828152,1.8029150758828152,1.041301320442474,32.819952499147206,1333.3333333333335,0.10235145099993083,48.36886341436986,-64.99990252249573,0.7267762296653923,0
2014-04-25 00:00:00-04:00,47.88713565042579,48.23792751884221,47.54450035736395,47.723976135253906,4260400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,48.38898187153009,48.24282009851046,47.27785463908735,45.73141628108413,44.34022717119916,0.6934271614782617,0.36710842704533775,0.3263187344329239,0.6934271614782617,1.0308127390261441,30.558836121062168,1333.3333333333333,-0.13658570850992585,47.176068379609156,-69.73674981359544,0.25882426858986196,1
2014-04-28 00:00:00-04:00,48.67846418353467,48.67846418353467,47.446615658856715,48.1074104309082,4930700,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,48.337787064144294,48.229923939686884,47.310391545451665,45.779074577874326,44.38248881596695,1.2318485246779574,0.9544880482807656,0.27736047639719175,1.2318485246779574,1.031395365802483,28.47576268336435,1333.3333333333337,-2.415986202898425,51.92104152829207,-57.367959730338626,0.536425346796791,1
2014-04-29 00:00:00-04:00,48.2950364035846,48.67845771338386,48.22977134795374,48.63766860961914,5110900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,48.39231098150335,48.26875676540647,47.36244978399985,45.83639829558022,44.4301645265561,0.4486863654301132,0.5710472824756536,0.12236091704554042,0.5710472824756536,0.9946838632913665,26.75642925355477,1333.3333333333333,1.6365381820779061,55.34977721288557,-40.26293762684133,0.9090921701495978,0
2014-04-30 00:00:00-04:00,48.53976657408548,48.60503161954589,47.854499156794525,48.21344757080078,5198100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,48.359790361375616,48.26348922306163,47.39582727141755,45.884053572479935,44.47249994616441,0.7505324627513659,0.03263699007325016,0.783169452824616,0.783169452824616,0.9410761313583674,25.14955703366334,1333.3333333333335,1.1120361879166196,42.07387623979793,-53.9474229154922,0.4782583456688775,1
2014-05-01 00:00:00-04:00,48.278709662283696,48.71107966997362,47.960550365152734,48.55607986450195,4173400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,48.395479361944034,48.29135499844381,47.44133395574498,45.93760939242505,44.51813913901487,0.750529304820887,0.49763209917284,0.25289720564804696,0.750529304820887,0.8839712821758928,23.512807019018,1333.3333333333335,0.9669075924091377,56.107833590826424,-42.8948202543168,0.7934793425439148,0
2014-05-02 00:00:00-04:00,48.42556503306693,48.64582993522248,47.92792985916097,48.1971435546875,4122500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,48.35941830607921,48.28238247998881,47.47097766772796,45.982886651888,44.55920633743263,0.7179000760615111,0.08975007072052676,0.6281500053409843,0.7179000760615111,0.8851367284910745,21.864579070734308,1333.3333333333335,-0.5721828734520416,54.33288845294184,-54.47335644596863,0.37500162557924627,0
2014-05-05 00:00:00-04:00,47.94423962220486,48.10739913264054,47.348710054322154,48.03397750854492,3805900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,48.30024725198207,48.25872486365602,47.493059041368426,46.02397734733299,44.59794679850492,0.7586890783183833,0.08974442204696231,0.8484335003653456,0.8484335003653456,0.8670730944841688,20.431147356656016,1333.3333333333333,-1.8011849379631455,49.49784378077677,-59.736752538404026,0.9032256741347152,0
