date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2014-05-23 00:00:00-04:00,62.29595573398307,62.45260454369238,62.18877861108566,62.337181091308594,3703600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.14204912067019,63.57564987621024,63.34878398823802,62.89104944623175,62.52178905942463,0.2638259326067214,0.2968161220615215,0.032990189454800145,0.2968161220615215,0.6799437359721345,27.436379840451405,1333.3333333333335,-3.01436019508091,31.051882699982656,-91.04076857718294,0.5625014901175542,0
2014-05-27 00:00:00-04:00,62.41963106203486,62.50207549390496,62.073360674116266,62.32069396972656,5370800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.99271182049861,63.45613026606354,63.3084637780834,62.87965771675705,62.51958404163627,0.42871481978869497,0.16489440259636723,0.26382041719232774,0.42871481978869497,0.6725230484893981,28.154214210696757,1333.3333333333333,-3.9395213379910263,34.04601821094407,-91.52497090281561,0.576917998151317,0
2014-05-28 00:00:00-04:00,62.14753996137772,62.6092399622689,62.11456094059227,62.271209716796875,5036900,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.86152961982557,63.34328068993828,63.26778428427145,62.86750724239424,62.51686336559941,0.4946790216766317,0.28854599254233904,0.20613302913429266,0.4946790216766317,0.6742901129984021,28.808891178938307,1333.3333333333335,-4.6338398178020626,28.721464665290213,-92.9782500717436,0.3166675143685503,1
2014-05-29 00:00:00-04:00,62.38666029654033,62.81538146323495,62.30421585374761,62.64224624633789,4003500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.82165991555508,63.27651550483102,63.24325172138953,62.86300962024047,62.518235424322235,0.5111656094873425,0.5441717464380744,0.03300613695073196,0.5441717464380744,0.6619244417789092,29.144680351178806,1333.3333333333335,-4.005043022474386,25.046247655663507,-82.08145710490878,0.661293299698508,1
2014-05-30 00:00:00-04:00,62.70816986708727,63.32651234552456,62.66695080925443,63.29353332519531,5964800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.90745508094422,63.27813624962767,63.24522367714607,62.871604161315325,62.52671105749813,0.6595615362701324,0.6842660991866722,0.024704562916539885,0.6842660991866722,0.6660442461385233,28.92446487419079,1333.3333333333335,-2.994696051973078,28.72158018160809,-62.9541208583589,0.9499985694803413,0
2014-06-02 00:00:00-04:00,63.136925383756115,63.57388663449846,63.04623460075958,63.28532791137695,4390400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.97615923193199,63.2788211697943,63.24679649042174,62.879861995428115,62.53499619705801,0.5276520337388746,0.2803533093031447,0.24729872443572987,0.5276520337388746,0.6695774961848129,27.67382893350951,1333.3333333333335,-2.5145624062158007,28.924293945751586,-63.19510170112517,0.45312686264693414,0
2014-06-03 00:00:00-04:00,63.268793206175076,63.458420978284096,62.95550198497781,63.24406051635742,7213600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.02486855637298,63.27551063137165,63.24668919088405,62.88713017007264,62.542732641709584,0.5029189933062881,0.17309306690714266,0.32982592639914543,0.5029189933062881,0.6831218852200455,26.086480021196135,1333.3333333333333,-0.1562120784173914,28.721556908062396,-61.417770003349546,0.5737674162643447,1
2014-06-04 00:00:00-04:00,63.1533900045066,63.73051354206603,63.09567827976128,63.59035110473633,6199900,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.127683565166315,63.30549543835951,63.26016690553154,62.901161919150454,62.55415200741834,0.6348352623047475,0.48645302570860594,0.14838223659614158,0.6348352623047475,0.6654560126666088,24.717809830287308,1333.3333333333335,0.15583494533610287,35.95129911814841,-14.090664529349711,0.7792144739710192,1
2014-06-05 00:00:00-04:00,63.524420079063525,63.845957834772165,63.37601755411275,63.74702072143555,4695800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.240290320851635,63.347545465320074,63.279260269412276,62.91803724136777,62.567142304275,0.46994028065941507,0.25560673003583645,0.21433355062357862,0.46994028065941507,0.5523873857412543,22.973913480250395,1333.3333333333335,0.9267914870445599,56.11000536527112,-5.454569226427004,0.789468752927946,0
2014-06-06 00:00:00-04:00,63.86242906952929,63.96960619932224,63.540891390043626,63.656314849853516,4188900,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.315931144306525,63.37695207337148,63.294047510338466,62.93276407541182,62.578992218093795,0.4287148092786168,0.22258547788669603,0.2061293313919208,0.4287148092786168,0.5400205977754234,21.559105222591505,1333.3333333333333,2.008190305178148,52.53822098475623,-16.16998011231874,0.26923133353874223,0
2014-06-09 00:00:00-04:00,63.54087468864409,64.10975179825691,63.235823459266676,63.49140930175781,5547600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.34783626384312,63.387852761789425,63.30178758411268,62.94390606042312,62.588909860132034,0.8739283389902326,0.4534369484033931,0.4204913905868395,0.8739283389902326,0.5653436515888757,20.43724017407544,1333.3333333333333,1.7842446213429077,55.34710469799986,-29.761871126284834,0.2924562931400636,0
2014-06-10 00:00:00-04:00,63.326522422188134,63.43370582783972,63.079189165519956,63.16987991333008,3365700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.31548056374984,63.36709344288819,63.2966144801952,62.948412387505435,62.59521899288987,0.3545166623197602,0.05770347391809594,0.41222013623785614,0.41222013623785614,0.5305975609445197,19.07273529752203,1333.3333333333333,1.6315318612325806,64.48527949218357,-45.2376248968546,0.2558151913557232,0
2014-06-11 00:00:00-04:00,63.11217947891887,63.26882201579296,62.699951020637506,62.79064178466797,4463300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.2200553311895,63.31219328496162,63.276771477312415,62.94526659637677,62.59733928825044,0.5688709951554571,0.09894210246288537,0.46992889269257176,0.5688709951554571,0.530597103657177,17.977203058145072,1333.3333333333335,0.7274321447021592,56.867667433554075,-63.49099802795658,0.15942237309124724,0
2014-06-12 00:00:00-04:00,62.69993735438688,62.815360794339085,62.31244168164489,62.43611145019531,5336600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.07752008009965,63.228756919744654,63.24380292265025,62.935115933021514,62.59559157293487,0.5029191126941939,0.02471900967111651,0.47820010302307736,0.5029191126941939,0.5264748408226626,17.638701088142273,1333.3333333333335,0.1851992863314651,54.47367299602462,-82.18658627123375,0.24590389473947083,0
2014-06-13 00:00:00-04:00,62.38664691392342,62.46085129959467,61.933199430778984,62.06510925292969,4981500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.89344538425057,63.117933332427576,63.19757762784592,62.91777355896312,62.589846238437936,0.5276518688156884,0.024739849399360025,0.5029120194163283,0.5276518688156884,0.5429631084479603,17.930116051043168,1333.3333333333335,-0.33097231417939593,45.90578753401224,-93.93950616021458,0.24999403952984037,1
2014-06-16 00:00:00-04:00,61.92495288430074,62.2300041752469,61.85074849888944,62.11457443237305,3846900,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.7518324839092,63.02237534194512,63.15510513669189,62.90176500784274,62.58470338224347,0.3792556763574595,0.1648949223172096,0.2143607540402499,0.3792556763574595,0.5394303124885863,18.698005707187615,1333.3333333333333,-0.8423577467030754,46.92873910794573,-88.32113553984267,0.6956413573489818,0
2014-06-17 00:00:00-04:00,62.07335120570394,62.18052832177602,61.768299935198186,61.826011657714844,6544200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.58350142460113,62.90843594344585,63.10298172781386,62.88032694776374,62.57650081626124,0.4122283865778371,0.06595388940297653,0.3462744971748606,0.4122283865778371,0.533540981410101,19.520740980434226,1333.3333333333335,-2.318596530139187,43.807570187875136,-97.5352163575438,0.13999938964843778,1
2014-06-18 00:00:00-04:00,61.86723873851587,62.625737481355834,61.76830165853868,62.411376953125,6740700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.55220606615092,62.86109699198629,63.07585892405737,62.870982698718635,62.57471712219578,0.8574358228171519,0.7997258236409905,0.057709999176161375,0.8574358228171519,0.5559169868657493,20.311414068636402,1333.3333333333335,-1.380969313259797,46.96944356257755,-72.53511686177741,0.7499981660125405,1
2014-06-19 00:00:00-04:00,62.559768968371515,62.889552889717834,62.49381721618634,62.55152893066406,5255300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.55208295060786,62.83161431947917,63.05529620024817,62.864618084687116,62.574466852892975,0.3957356735314903,0.47817593659283375,0.08244026306134344,0.47817593659283375,0.5411962609661894,19.990842286367073,1333.3333333333333,-1.0950144251320537,38.75031520308333,-66.5494299574147,0.1458339956130508,0
2014-06-20 00:00:00-04:00,62.790651051028355,62.798891092532905,61.93321497645374,62.3949089050293,11330700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.523505851411755,62.7900233276265,63.029397735613465,62.85526100422877,62.572530522305435,0.8656761160791646,0.24736216186884263,0.618313954210322,0.8656761160791646,0.5653408382762102,19.224468212892322,1333.3333333333335,-1.8799113056288699,37.081538318493564,-73.23844321904834,0.5333333333333355,1
2014-06-23 00:00:00-04:00,62.29595641939836,62.60925404226407,62.0816021712451,62.4855842590332,4267400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.516611016433835,62.76102913061742,63.00807098615191,62.84789754718406,62.571593685583586,0.5276518710189677,0.21434513723477266,0.31330673378419505,0.5276518710189677,0.5671074723985444,19.34126442553227,1333.3333333333335,-1.97881634016219,39.15133459918374,-69.36583086965527,0.7656223922942921,1
2014-06-24 00:00:00-04:00,62.683445189129365,62.83184765453339,62.39488658698425,62.63397979736328,5652300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.53795079478464,62.74892919411696,62.993400260468015,62.843637094103386,62.57226533541775,0.43696106754914155,0.3462633955001877,0.09069767204895385,0.43696106754914155,0.5529736013445726,19.4132979811467,1333.3333333333333,-1.6060229922225648,35.49993464452987,-63.02807348624172,0.5471727989865894,0
2014-06-25 00:00:00-04:00,62.46084427759794,62.526796036205624,62.065102275423214,62.345420837402344,4318200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.50294534798786,62.7104998268106,62.96798849890834,62.83371559704593,62.56982511473095,0.46169376078240987,0.10718376115765693,0.5688775219400668,0.5688775219400668,0.5600405471503335,19.04463540454397,1333.3333333333335,-1.8049504286617577,29.56676680640257,-75.35200653451642,0.6071525885558582,0
2014-06-26 00:00:00-04:00,62.26298373430365,62.337188127844406,61.58692931255519,61.76007080078125,6922100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.36787724849575,62.61998277671211,62.9206177378014,62.81233739023692,62.561121417116816,0.7502588152892145,0.008232709557937312,0.7584915248471518,0.7584915248471518,0.5835960268338002,19.242821913694492,1333.3333333333335,-2.231774248238409,25.84002838409907,-93.13699282421375,0.23077567993561576,1
2014-06-27 00:00:00-04:00,61.66937328033092,62.1475534603218,61.562189866970876,62.11457443237305,13960800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.321822191018896,62.571848648679605,62.889007273433094,62.79844519536288,62.55632550607758,0.5853635933509267,0.3874826595405523,0.19788093381037442,0.5853635933509267,0.5629842592881354,20.049091750901066,1333.3333333333335,-1.0767008157256994,33.266261577991315,-70.4846457656856,0.9436606097076071,0
2014-06-30 00:00:00-04:00,62.16403234676213,62.40312552883912,61.78478304453467,61.89196014404297,6653800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.24366545520509,62.50709736252347,62.84990628908713,62.78039936549973,62.549195858002314,0.6183424843044492,0.28855109646607247,0.3297913878383767,0.6183424843044492,0.577707284150035,20.782564533782406,1333.3333333333335,-0.8715329855005594,34.08581524098898,-80.67713201701376,0.17332967122396284,1
2014-07-01 00:00:00-04:00,62.05686292338701,62.18053270610147,61.628148138764175,62.06510925292969,6604500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.21120069115502,62.465003256847716,62.81912910517983,62.76616124645702,62.544004929950994,0.5523845673372918,0.2885725620584978,0.263812005278794,0.5523845673372918,0.5765296821630231,20.889858470167354,1333.3333333333335,0.0,40.47593771407283,-62.11139098043973,0.7910451160354371,1
2014-07-02 00:00:00-04:00,62.048615908297734,62.57626771779354,62.04036957968212,62.345420837402344,4366800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.23560435410908,62.45361445499574,62.8005518292813,62.75778711603404,62.541877129640106,0.5358981381114205,0.5111584648638541,0.02473967324756643,0.5358981381114205,0.5788853268356823,21.144698897377356,1333.3333333333333,0.37164611870701914,48.78584648572678,-40.99346169741995,0.5692336584621579,1
2014-07-03 00:00:00-04:00,62.337178938077734,62.69994194167143,62.26297455547622,62.45260238647461,2874000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.2750585418119,62.45351806751753,62.78690641358378,62.75171354260626,62.54092129430324,0.4369673861952137,0.35452110426908945,0.08244628192612424,0.4369673861952137,0.5724078637913627,20.491230576183092,1333.3333333333333,1.0134742836538408,55.58201822883753,-32.91868884059779,0.4339633505592435,1
2014-07-07 00:00:00-04:00,62.40313553817085,62.831850295074005,62.28771209246208,62.716426849365234,5028000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.35530732500341,62.478556999122134,62.78414244303165,62.751011361214054,62.54279895430071,0.5441382026119257,0.37924790859939606,0.16489029401252964,0.5441382026119257,0.584185187095253,19.61021220578094,1333.3333333333335,0.48877289868055096,58.16566087343568,-13.042855449921875,0.7878784375830895,1
2014-07-08 00:00:00-04:00,62.732906755621066,63.46667899934068,62.68344136687124,63.19460678100586,7960500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.507907226094765,62.54675221644456,62.80023945344684,62.75983775162539,62.54976715713315,0.7832376324694366,0.7502521499754451,0.03298548249399147,0.7832376324694366,0.6106858475160816,18.563835455108983,1333.3333333333335,1.0280769492535087,67.65983084870007,-14.285837273131285,0.6526313253399033,1
2014-07-09 00:00:00-04:00,63.29355181038998,63.75525193973634,63.169888310669954,63.656314849853516,6240100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.71670861223272,62.652424848198024,62.833811778458376,62.7776736030556,62.56158804091241,0.5853636290663857,0.5606451587304804,0.02471847033590535,0.5853636290663857,0.5912521193910268,18.175104384909776,1333.3333333333335,2.021648828343019,66.59375346388559,-4.511367512642443,0.8309818291228276,0
